time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
5.08025050163269,-0.2557484209537506,4.253111839294434,3.392094039916992,-0.29893105711663387,-0.05160750753583868,0.0,-0.31064575568683783,0.3691476960772704,-4.906558093146744
5.0902204513549805,-0.2557484209537506,4.253111839294434,3.392094039916992,-0.29893105711663387,-0.05160750753583868,0.0,-0.31064575568683783,0.3691476960772704,-4.906558093146744
5.100200653076172,-0.2557484209537506,4.253111839294434,3.392094039916992,-0.29893105711663387,-0.05160750753583868,0.0,-0.31064575568683783,0.3691476960772704,-4.906558093146744
5.110177755355835,-0.2557484209537506,4.253111839294434,3.392094039916992,-0.29893105711663387,-0.05160750753583868,0.0,-0.31064575568683783,0.3691476960772704,-4.906558093146744
5.120188236236572,-0.25126147270202637,4.256575107574463,3.3920508861541747,-0.29893105711663387,-0.05160750753583868,0.0,-0.27845592571050637,0.3657650613624046,-4.8579251927546565
5.130397319793701,-0.25126147270202637,4.256575107574463,3.3920508861541747,-0.29893105711663387,-0.05160750753583868,0.0,-0.27845592571050637,0.3657650613624046,-4.8579251927546565
5.140257358551025,-0.25126147270202637,4.256575107574463,3.3920508861541747,-0.29893105711663387,-0.05160750753583868,0.0,-0.27845592571050637,0.3657650613624046,-4.8579251927546565
5.150294065475464,-0.24793481826782227,4.258927345275879,3.392138385772705,-0.29893105711663387,-0.05160750753583868,0.0,-0.27845592571050637,0.3657650613624046,-4.8579251927546565
5.160280227661133,-0.24793481826782227,4.258927345275879,3.392138385772705,-0.29893105711663387,-0.05160750753583868,0.0,-0.27845592571050637,0.3657650613624046,-4.8579251927546565
5.170351028442383,-0.24793481826782227,4.258927345275879,3.392138385772705,-0.30829006450816226,-0.029701221451508476,0.0,-0.27845592571050637,0.3657650613624046,-4.8579251927546565
5.180194139480591,-0.2445218563079834,4.261175632476807,3.39220871925354,-0.30829006450816226,-0.029701221451508476,0.0,-0.2773859615848946,0.3727659158670651,-4.828796254924827
5.190253973007202,-0.2445218563079834,4.261175632476807,3.39220871925354,-0.30829006450816226,-0.029701221451508476,0.0,-0.2773859615848946,0.3727659158670651,-4.828796254924827
5.200213193893433,-0.2445218563079834,4.261175632476807,3.39220871925354,-0.30829006450816226,-0.029701221451508476,0.0,-0.2773859615848946,0.3727659158670651,-4.828796254924827
5.21034049987793,-0.2445218563079834,4.261175632476807,3.39220871925354,-0.30829006450816226,-0.029701221451508476,0.0,-0.2773859615848946,0.3727659158670651,-4.828796254924827
5.22028374671936,-0.24103066325187683,4.263315200805664,3.3922621250152587,-0.30829006450816226,-0.029701221451508476,0.0,-0.2773859615848946,0.3727659158670651,-4.828796254924827
5.230235815048218,-0.24103066325187683,4.263315200805664,3.3922621250152587,-0.30829006450816226,-0.029701221451508476,0.0,-0.2773859615848946,0.3727659158670651,-4.828796254924827
5.240182638168335,-0.24103066325187683,4.263315200805664,3.3922621250152587,-0.30829006450816226,-0.029701221451508476,0.0,-0.2634611532630122,0.37374277705491377,-4.826152142901705
5.250186443328857,-0.23746895790100098,4.265342712402344,3.392331266403198,-0.30829006450816226,-0.029701221451508476,0.0,-0.2634611532630122,0.37374277705491377,-4.826152142901705
5.260192632675171,-0.23746895790100098,4.265342712402344,3.392331266403198,-0.30829006450816226,-0.029701221451508476,0.0,-0.2634611532630122,0.37374277705491377,-4.826152142901705
5.270267009735107,-0.23746895790100098,4.265342712402344,3.392331266403198,-0.31567614151196266,-0.008510752296596582,0.0,-0.2634611532630122,0.37374277705491377,-4.826152142901705
5.280229806900024,-0.2338409423828125,4.267251491546631,3.3924046993255614,-0.31567614151196266,-0.008510752296596582,0.0,-0.2634611532630122,0.37374277705491377,-4.826152142901705
5.290178298950195,-0.2338409423828125,4.267251491546631,3.3924046993255614,-0.31567614151196266,-0.008510752296596582,0.0,-0.2634611532630122,0.37374277705491377,-4.826152142901705
5.300194978713989,-0.2338409423828125,4.267251491546631,3.3924046993255614,-0.31567614151196266,-0.008510752296596582,0.0,-0.25808428717196685,0.3747616651946073,-4.825037657673789
5.310230731964111,-0.2338409423828125,4.267251491546631,3.3924046993255614,-0.31567614151196266,-0.008510752296596582,0.0,-0.25808428717196685,0.3747616651946073,-4.825037657673789
5.32020115852356,-0.23012347519397736,4.269074440002441,3.392462873458862,-0.31567614151196266,-0.008510752296596582,0.0,-0.25808428717196685,0.3747616651946073,-4.825037657673789
5.330203294754028,-0.23012347519397736,4.269074440002441,3.392462873458862,-0.31567614151196266,-0.008510752296596582,0.0,-0.25808428717196685,0.3747616651946073,-4.825037657673789
5.340226888656616,-0.23012347519397736,4.269074440002441,3.392462873458862,-0.31567614151196266,-0.008510752296596582,0.0,-0.25808428717196685,0.3747616651946073,-4.825037657673789
5.3503687381744385,-0.22633205354213715,4.270806312561035,3.3925158023834228,-0.31567614151196266,-0.008510752296596582,0.0,-0.25808428717196685,0.3747616651946073,-4.825037657673789
5.360474586486816,-0.22633205354213715,4.270806312561035,3.3925158023834228,-0.31567614151196266,-0.008510752296596582,0.0,-0.23233843020181677,0.37428769344619095,-4.8260513249294785
5.370237827301025,-0.22633205354213715,4.270806312561035,3.3925158023834228,-0.32200466110424525,0.012548096675828166,0.0,-0.23233843020181677,0.37428769344619095,-4.8260513249294785
5.380232095718384,-0.222455233335495,4.272434711456299,3.39255108833313,-0.32200466110424525,0.012548096675828166,0.0,-0.23233843020181677,0.37428769344619095,-4.8260513249294785
5.390249252319336,-0.222455233335495,4.272434711456299,3.39255108833313,-0.32200466110424525,0.012548096675828166,0.0,-0.23233843020181677,0.37428769344619095,-4.8260513249294785
5.400188207626343,-0.222455233335495,4.272434711456299,3.39255108833313,-0.32200466110424525,0.012548096675828166,0.0,-0.23233843020181677,0.37428769344619095,-4.8260513249294785
5.410645246505737,-0.222455233335495,4.272434711456299,3.39255108833313,-0.32200466110424525,0.012548096675828166,0.0,-0.23233843020181677,0.37428769344619095,-4.8260513249294785
5.420452833175659,-0.217324361205101,4.274402141571045,3.3926393032073974,-0.32200466110424525,0.012548096675828166,0.0,-0.22943307987876937,0.3769065816117152,-4.827198527081964
5.430230617523193,-0.217324361205101,4.274402141571045,3.3926393032073974,-0.32200466110424525,0.012548096675828166,0.0,-0.22943307987876937,0.3769065816117152,-4.827198527081964
5.440208673477173,-0.217324361205101,4.274402141571045,3.3926393032073974,-0.32200466110424525,0.012548096675828166,0.0,-0.22943307987876937,0.3769065816117152,-4.827198527081964
5.450190782546997,-0.21332353353500366,4.275790691375732,3.392636442184448,-0.32200466110424525,0.012548096675828166,0.0,-0.22943307987876937,0.3769065816117152,-4.827198527081964
5.4603188037872314,-0.21332353353500366,4.275790691375732,3.392636442184448,-0.32200466110424525,0.012548096675828166,0.0,-0.22943307987876937,0.3769065816117152,-4.827198527081964
5.4702441692352295,-0.21332353353500366,4.275790691375732,3.392636442184448,-0.326485984449617,0.03309608997605606,0.0,-0.22943307987876937,0.3769065816117152,-4.827198527081964
5.480167627334595,-0.20927101373672485,4.277078628540039,3.392608070373535,-0.326485984449617,0.03309608997605606,0.0,-0.21304605274426192,0.37669644538658353,-4.855221736469101
5.4903082847595215,-0.20927101373672485,4.277078628540039,3.392608070373535,-0.326485984449617,0.03309608997605606,0.0,-0.21304605274426192,0.37669644538658353,-4.855221736469101
5.500182628631592,-0.20927101373672485,4.277078628540039,3.392608070373535,-0.326485984449617,0.03309608997605606,0.0,-0.21304605274426192,0.37669644538658353,-4.855221736469101
5.510295391082764,-0.20927101373672485,4.277078628540039,3.392608070373535,-0.326485984449617,0.03309608997605606,0.0,-0.21304605274426192,0.37669644538658353,-4.855221736469101
5.520216464996338,-0.20516754686832428,4.278285980224609,3.3924569129943847,-0.326485984449617,0.03309608997605606,0.0,-0.21304605274426192,0.37669644538658353,-4.855221736469101
5.530258893966675,-0.20516754686832428,4.278285980224609,3.3924569129943847,-0.326485984449617,0.03309608997605606,0.0,-0.21304605274426192,0.37669644538658353,-4.855221736469101
5.540208578109741,-0.20516754686832428,4.278285980224609,3.3924569129943847,-0.326485984449617,0.03309608997605606,0.0,-0.2039644791226769,0.3751536935049833,-4.872563127975971
5.5502166748046875,-0.20102663338184357,4.279378414154053,3.3923152923583983,-0.326485984449617,0.03309608997605606,0.0,-0.2039644791226769,0.3751536935049833,-4.872563127975971
5.560196399688721,-0.20102663338184357,4.279378414154053,3.3923152923583983,-0.326485984449617,0.03309608997605606,0.0,-0.2039644791226769,0.3751536935049833,-4.872563127975971
5.570234537124634,-0.20102663338184357,4.279378414154053,3.3923152923583983,-0.3305898251715349,0.05324367480282068,0.0,-0.2039644791226769,0.3751536935049833,-4.872563127975971
5.580168724060059,-0.19684292376041412,4.280384063720703,3.3921984672546386,-0.3305898251715349,0.05324367480282068,0.0,-0.2039644791226769,0.3751536935049833,-4.872563127975971
5.590216636657715,-0.19684292376041412,4.280384063720703,3.3921984672546386,-0.3305898251715349,0.05324367480282068,0.0,-0.2039644791226769,0.3751536935049833,-4.872563127975971
5.600267171859741,-0.19684292376041412,4.280384063720703,3.3921984672546386,-0.3305898251715349,0.05324367480282068,0.0,-0.19000450729532514,0.3696480432963085,-4.825000162260897
5.610198497772217,-0.19684292376041412,4.280384063720703,3.3921984672546386,-0.3305898251715349,0.05324367480282068,0.0,-0.19000450729532514,0.3696480432963085,-4.825000162260897
5.620192766189575,-0.19263659417629242,4.281301975250244,3.3920670986175536,-0.3305898251715349,0.05324367480282068,0.0,-0.19000450729532514,0.3696480432963085,-4.825000162260897
5.63019585609436,-0.19263659417629242,4.281301975250244,3.3920670986175536,-0.3305898251715349,0.05324367480282068,0.0,-0.19000450729532514,0.3696480432963085,-4.825000162260897
5.640161752700806,-0.19263659417629242,4.281301975250244,3.3920670986175536,-0.3305898251715349,0.05324367480282068,0.0,-0.1809777238586301,0.37958114398895937,-4.869945327647761
5.650219202041626,-0.18709556758403778,4.28232479095459,3.391899251937866,-0.3305898251715349,0.05324367480282068,0.0,-0.1809777238586301,0.37958114398895937,-4.869945327647761
5.660419940948486,-0.18709556758403778,4.28232479095459,3.391899251937866,-0.3305898251715349,0.05324367480282068,0.0,-0.1809777238586301,0.37958114398895937,-4.869945327647761
5.67020845413208,-0.18709556758403778,4.28232479095459,3.391899251937866,-0.33318534927387855,0.07277324447172817,0.0,-0.1809777238586301,0.37958114398895937,-4.869945327647761
5.680185794830322,-0.18276628851890564,4.283015251159668,3.391802453994751,-0.33318534927387855,0.07277324447172817,0.0,-0.1809777238586301,0.37958114398895937,-4.869945327647761
5.690216302871704,-0.18276628851890564,4.283015251159668,3.391802453994751,-0.33318534927387855,0.07277324447172817,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.700197458267212,-0.18276628851890564,4.283015251159668,3.391802453994751,-0.33318534927387855,0.07277324447172817,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.710213899612427,-0.18276628851890564,4.283015251159668,3.391802453994751,-0.33318534927387855,0.07277324447172817,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.720216989517212,-0.1783825159072876,4.283634662628174,3.3917666912078857,-0.33318534927387855,0.07277324447172817,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.730214595794678,-0.1783825159072876,4.283634662628174,3.3917666912078857,-0.33318534927387855,0.07277324447172817,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.74022102355957,-0.1783825159072876,4.283634662628174,3.3917666912078857,-0.33318534927387855,0.07277324447172817,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.750202417373657,-0.17395852506160736,4.284139633178711,3.3918348789215087,-0.33318534927387855,0.07277324447172817,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.760226488113403,-0.17395852506160736,4.284139633178711,3.3918348789215087,-0.33318534927387855,0.07277324447172817,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.77022910118103,-0.17395852506160736,4.284139633178711,3.3918348789215087,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.7801923751831055,-0.17395852506160736,4.284139633178711,3.3918348789215087,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.7901856899261475,-0.16951900720596313,4.284546375274658,3.391965055465698,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.800196647644043,-0.16951900720596313,4.284546375274658,3.391965055465698,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.810158729553223,-0.16951900720596313,4.284546375274658,3.391965055465698,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.82017707824707,-0.16502036154270172,4.284859657287598,3.3921791553497314,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.830191373825073,-0.16502036154270172,4.284859657287598,3.3921791553497314,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.8401782512664795,-0.16502036154270172,4.284859657287598,3.3921791553497314,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.850172519683838,-0.16048385202884674,4.285061836242676,3.39243426322937,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.860177993774414,-0.16048385202884674,4.285061836242676,3.39243426322937,-0.334435108388881,0.09200563087843878,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.870180130004883,-0.16048385202884674,4.285061836242676,3.39243426322937,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.880150079727173,-0.15593519806861877,4.285151958465576,3.3927310943603515,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.890178680419922,-0.15593519806861877,4.285151958465576,3.3927310943603515,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.900187969207764,-0.15593519806861877,4.285151958465576,3.3927310943603515,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.91016697883606,-0.15593519806861877,4.285151958465576,3.3927310943603515,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.920232772827148,-0.15135835111141205,4.285153865814209,3.3930896759033202,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.930315971374512,-0.15135835111141205,4.285153865814209,3.3930896759033202,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.9401750564575195,-0.15135835111141205,4.285153865814209,3.3930896759033202,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.950169086456299,-0.14673201739788055,4.285061359405518,3.3934875965118407,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.960203170776367,-0.14673201739788055,4.285061359405518,3.3934875965118407,-0.3352869585235145,0.11100580089159316,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.970156192779541,-0.14673201739788055,4.285061359405518,3.3934875965118407,-0.33599721595237636,0.1294854537245149,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.9801459312438965,-0.1420757919549942,4.28488826751709,3.393929624557495,-0.33599721595237636,0.1294854537245149,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
5.990154266357422,-0.1420757919549942,4.28488826751709,3.393929624557495,-0.33599721595237636,0.1294854537245149,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
6.0001537799835205,-0.1420757919549942,4.28488826751709,3.393929624557495,-0.33599721595237636,0.1294854537245149,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
6.010176181793213,-0.1420757919549942,4.28488826751709,3.393929624557495,-0.33599721595237636,0.1294854537245149,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
6.020167589187622,-0.13551847636699677,4.28453254699707,3.3945194721221923,-0.33599721595237636,0.1294854537245149,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
6.030198335647583,-0.13551847636699677,4.28453254699707,3.3945194721221923,-0.33599721595237636,0.1294854537245149,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
6.040446758270264,-0.13551847636699677,4.28453254699707,3.3945194721221923,-0.33599721595237636,0.1294854537245149,0.0,-0.1760988010075797,0.3852782598571576,-4.892697300965722
6.050165414810181,-0.13075661659240723,4.284156322479248,3.394941473007202,-0.33599721595237636,0.1294854537245149,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.060158967971802,-0.13075661659240723,4.284156322479248,3.394941473007202,-0.33599721595237636,0.1294854537245149,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.07015061378479,-0.13075661659240723,4.284156322479248,3.394941473007202,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.080152750015259,-0.13075661659240723,4.284156322479248,3.394941473007202,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.090165615081787,-0.12595389783382416,4.28371000289917,3.395391845703125,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.1001527309417725,-0.12595389783382416,4.28371000289917,3.395391845703125,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.110151052474976,-0.12595389783382416,4.28371000289917,3.395391845703125,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.120198965072632,-0.12114307284355164,4.283183574676514,3.3957993030548095,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.130166053771973,-0.12114307284355164,4.283183574676514,3.3957993030548095,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.14020299911499,-0.12114307284355164,4.283183574676514,3.3957993030548095,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.150178670883179,-0.11630212515592575,4.282567501068115,3.396182918548584,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.160194396972656,-0.11630212515592575,4.282567501068115,3.396182918548584,-0.33656951075526315,0.14745135723601216,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.170310020446777,-0.11630212515592575,4.282567501068115,3.396182918548584,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.180334091186523,-0.11144795268774033,4.281872272491455,3.3964027404785155,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.19019341468811,-0.11144795268774033,4.281872272491455,3.3964027404785155,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.200225353240967,-0.11144795268774033,4.281872272491455,3.3964027404785155,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.210157871246338,-0.11144795268774033,4.281872272491455,3.3964027404785155,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.22020411491394,-0.10656165331602097,4.281090259552002,3.3965691566467284,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.230212688446045,-0.10656165331602097,4.281090259552002,3.3965691566467284,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.240235805511475,-0.10656165331602097,4.281090259552002,3.3965691566467284,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.250192642211914,-0.10019952058792114,4.279972553253174,3.396767520904541,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.260348558425903,-0.10019952058792114,4.279972553253174,3.396767520904541,-0.3360003047990239,0.1644096487854812,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.270174264907837,-0.10019952058792114,4.279972553253174,3.396767520904541,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.280297517776489,-0.09530932456254959,4.27901029586792,3.3969193935394286,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.290360927581787,-0.09530932456254959,4.27901029586792,3.3969193935394286,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.300180435180664,-0.09530932456254959,4.27901029586792,3.3969193935394286,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.31024956703186,-0.09530932456254959,4.27901029586792,3.3969193935394286,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.320371866226196,-0.09036644548177719,4.2779693603515625,3.3970011711120605,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.33025050163269,-0.09036644548177719,4.2779693603515625,3.3970011711120605,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.3403284549713135,-0.09036644548177719,4.2779693603515625,3.3970011711120605,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.350154161453247,-0.08540686219930649,4.276858329772949,3.397071027755737,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.36025857925415,-0.08540686219930649,4.276858329772949,3.397071027755737,-0.3353259588745079,0.18088053001001986,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.370224237442017,-0.08540686219930649,4.276858329772949,3.397071027755737,-0.33454971968361125,0.19687067234878936,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.3802642822265625,-0.08540686219930649,4.276858329772949,3.397071027755737,-0.33454971968361125,0.19687067234878936,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.390226602554321,-0.08041062206029892,4.275660514831543,3.3970548152923583,-0.33454971968361125,0.19687067234878936,0.0,-0.15615035653261833,0.3753618967727732,-4.878051119073587
6.400420188903809,-0.08041062206029892,4.275660514831543,3.3970548152923583,-0.33454971968361125,0.19687067234878936,0.0,-0.07389812142360341,0.36491645569101827,-4.868659468938684
6.410235166549683,-0.08041062206029892,4.275660514831543,3.3970548152923583,-0.33454971968361125,0.19687067234878936,0.0,-0.07389812142360341,0.36491645569101827,-4.868659468938684
6.420207738876343,-0.0753803625702858,4.274374485015869,3.396986150741577,-0.33454971968361125,0.19687067234878936,0.0,-0.07389812142360341,0.36491645569101827,-4.868659468938684
6.430286645889282,-0.0753803625702858,4.274374485015869,3.396986150741577,-0.33454971968361125,0.19687067234878936,0.0,-0.07389812142360341,0.36491645569101827,-4.868659468938684
6.440203428268433,-0.0753803625702858,4.274374485015869,3.396986150741577,-0.33454971968361125,0.19687067234878936,0.0,-0.07389812142360341,0.36491645569101827,-4.868659468938684
6.450250864028931,-0.07030981034040451,4.272994041442871,3.3968938827514648,-0.33454971968361125,0.19687067234878936,0.0,-0.07389812142360341,0.36491645569101827,-4.868659468938684
6.4602720737457275,-0.07030981034040451,4.272994041442871,3.3968938827514648,-0.33454971968361125,0.19687067234878936,0.0,-0.07389812142360341,0.36491645569101827,-4.868659468938684
6.470188856124878,-0.07030981034040451,4.272994041442871,3.3968938827514648,-0.33367481177677016,0.2123867654906949,0.0,0.0018191890027594582,0.3507642845152761,-4.8945684119755635
6.480186939239502,-0.07030981034040451,4.272994041442871,3.3968938827514648,-0.33367481177677016,0.2123867654906949,0.0,0.0018191890027594582,0.3507642845152761,-4.8945684119755635
6.490189075469971,-0.06367077678442001,4.27103853225708,3.3967124462127685,-0.33367481177677016,0.2123867654906949,0.0,0.0018191890027594582,0.3507642845152761,-4.8945684119755635
6.500224590301514,-0.06367077678442001,4.27103853225708,3.3967124462127685,-0.33367481177677016,0.2123867654906949,0.0,0.0018191890027594582,0.3507642845152761,-4.8945684119755635
6.510179758071899,-0.06367077678442001,4.27103853225708,3.3967124462127685,-0.33367481177677016,0.2123867654906949,0.0,0.01691819977074749,0.33850703013240757,-4.949952974794336
6.520221710205078,-0.05858073756098747,4.269435882568359,3.3965219497680663,-0.33367481177677016,0.2123867654906949,0.0,0.01691819977074749,0.33850703013240757,-4.949952974794336
6.530200004577637,-0.05858073756098747,4.269435882568359,3.3965219497680663,-0.33367481177677016,0.2123867654906949,0.0,0.01691819977074749,0.33850703013240757,-4.949952974794336
6.540205717086792,-0.05858073756098747,4.269435882568359,3.3965219497680663,-0.33367481177677016,0.2123867654906949,0.0,0.01691819977074749,0.33850703013240757,-4.949952974794336
6.550224781036377,-0.05346929654479027,4.267762184143066,3.396312379837036,-0.33367481177677016,0.2123867654906949,0.0,0.01691819977074749,0.33850703013240757,-4.949952974794336
6.560253858566284,-0.05346929654479027,4.267762184143066,3.396312379837036,-0.33367481177677016,0.2123867654906949,0.0,0.01691819977074749,0.33850703013240757,-4.949952974794336
6.570203065872192,-0.05346929654479027,4.267762184143066,3.396312379837036,-0.3247289185407758,0.2261936388752167,0.0,0.028515940330597456,0.3121871179581719,-4.813147611240552
6.580207824707031,-0.048364587128162384,4.266010284423828,3.3961252212524413,-0.3247289185407758,0.2261936388752167,0.0,0.028515940330597456,0.3121871179581719,-4.813147611240552
6.590241193771362,-0.048364587128162384,4.266010284423828,3.3961252212524413,-0.3247289185407758,0.2261936388752167,0.0,0.028515940330597456,0.3121871179581719,-4.813147611240552
6.600257873535156,-0.048364587128162384,4.266010284423828,3.3961252212524413,-0.3247289185407758,0.2261936388752167,0.0,0.028515940330597456,0.3121871179581719,-4.813147611240552
6.610286474227905,-0.048364587128162384,4.266010284423828,3.3961252212524413,-0.3247289185407758,0.2261936388752167,0.0,0.028515940330597456,0.3121871179581719,-4.813147611240552
6.62020206451416,-0.043271299451589584,4.2641520500183105,3.3959566593170165,-0.3247289185407758,0.2261936388752167,0.0,0.032977842997035545,0.3139591319998418,-4.800259455975892
6.630293130874634,-0.043271299451589584,4.2641520500183105,3.3959566593170165,-0.3247289185407758,0.2261936388752167,0.0,0.032977842997035545,0.3139591319998418,-4.800259455975892
6.640257358551025,-0.043271299451589584,4.2641520500183105,3.3959566593170165,-0.3247289185407758,0.2261936388752167,0.0,0.032977842997035545,0.3139591319998418,-4.800259455975892
6.6502063274383545,-0.03816559165716171,4.262183666229248,3.3957785606384276,-0.3247289185407758,0.2261936388752167,0.0,0.032977842997035545,0.3139591319998418,-4.800259455975892
6.66020941734314,-0.03816559165716171,4.262183666229248,3.3957785606384276,-0.3247289185407758,0.2261936388752167,0.0,0.032977842997035545,0.3139591319998418,-4.800259455975892
6.6701929569244385,-0.03816559165716171,4.262183666229248,3.3957785606384276,-0.3145457264067111,0.23762380368661604,0.0,0.032977842997035545,0.3139591319998418,-4.800259455975892
6.680190086364746,-0.03816559165716171,4.262183666229248,3.3957785606384276,-0.3145457264067111,0.23762380368661604,0.0,0.03746289276651993,0.3161522317363161,-4.788167888907137
6.690221309661865,-0.033047787845134735,4.260120391845703,3.3956188201904296,-0.3145457264067111,0.23762380368661604,0.0,0.03746289276651993,0.3161522317363161,-4.788167888907137
