time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
120.660197257996,0.320837944746017,1.76168429851532,1.64281094074249,,,,,,
120.670194864273,0.320837944746017,1.76168429851532,1.64281094074249,,,,,,
120.680180549622,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.690185546875,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.700194358826,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.710165500641,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.720176458359,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.73019194603,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.740183115006,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.750177621841,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.760190963745,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.770198345184,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.780220031738,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.790207386017,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.800231456757,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.810206651688,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.820179700851,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.830188989639,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.840202331543,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.850187301636,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.860249996185,0.323160201311111,1.78665065765381,1.6351455450058,,,,,,
120.870217323303,0.32534521818161,1.81047964096069,1.62736165523529,,,,,,
120.880215644836,0.32534521818161,1.81047964096069,1.62736165523529,,,,,,
120.890195846558,0.32534521818161,1.81047964096069,1.62736165523529,,,,,,
120.900205373764,0.32534521818161,1.81047964096069,1.62736165523529,,,,,,
120.910189628601,0.340968996286392,1.9407924413681,1.58009839057922,,,,,,
120.920193910599,0.340968996286392,1.9407924413681,1.58009839057922,,,,,,
120.930181264877,0.340968996286392,1.9407924413681,1.58009839057922,,,,,,
120.940183162689,0.343009412288666,1.96063673496246,1.57196819782257,,,,,,
120.950194597244,0.343009412288666,1.96063673496246,1.57196819782257,,,,,,
120.960194826126,0.343009412288666,1.96063673496246,1.57196819782257,,,,,,
120.970195293427,0.343009412288666,1.96063673496246,1.57196819782257,,,,,,
120.980210781097,0.344797968864441,1.97922575473785,1.5638370513916,,,,,,
120.990195512772,0.344797968864441,1.97922575473785,1.5638370513916,,,,,,
121.000192165375,0.344797968864441,1.97922575473785,1.5638370513916,,,,,,
121.010177850723,0.347018301486969,2.00677967071533,1.55350005626678,,,,,,
121.020179748535,0.348616570234299,2.0290994644165,1.5457239151001,,,,,,
121.030176401138,0.348616570234299,2.0290994644165,1.5457239151001,,,,,,
121.040177583694,0.348616570234299,2.0290994644165,1.5457239151001,,,,,,
121.05016040802,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.060157775879,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.070169448853,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.080188989639,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.090194702148,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.10019159317,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.110152006149,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.120151281357,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.130142211914,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.140139102936,0.35036888718605,2.05635833740234,1.5354243516922,,,,,,
121.150153636932,0.351415932178497,2.07497358322144,1.5281902551651,,,,,,
121.16014122963,0.351415932178497,2.07497358322144,1.5281902551651,,,,,,
121.170132398605,0.351415932178497,2.07497358322144,1.5281902551651,,,,,,
121.180141925812,0.352789759635925,2.11336779594421,1.51138210296631,,,,,,
121.190185546875,0.353259891271591,2.13081645965576,1.50381767749786,,,,,,
121.200158834457,0.353259891271591,2.13081645965576,1.50381767749786,,,,,,
121.210156917572,0.353577971458435,2.14825224876404,1.49601721763611,,,,,,
121.22015619278,0.353577971458435,2.14825224876404,1.49601721763611,,,,,,
121.230180501938,0.353577971458435,2.14825224876404,1.49601721763611,,,,,,
121.24019742012,0.353684663772583,2.16434526443481,1.48827469348907,,,,,,
121.250181674957,0.353684663772583,2.16434526443481,1.48827469348907,,,,,,
121.260174512863,0.353684663772583,2.16434526443481,1.48827469348907,,,,,,
121.270142555237,0.353684663772583,2.16434526443481,1.48827469348907,,,,,,
121.28019952774,0.353684663772583,2.16434526443481,1.48827469348907,,,,,,
121.290152311325,0.353447437286377,2.18396806716919,1.47832000255585,,,,,,
121.300193309784,0.353447437286377,2.18396806716919,1.47832000255585,,,,,,
121.31016254425,0.352902233600616,2.19741630554199,1.47130405902863,,,,,,
121.320177793503,0.352902233600616,2.19741630554199,1.47130405902863,,,,,,
121.330175876617,0.352902233600616,2.19741630554199,1.47130405902863,,,,,,
121.340199232101,0.352902233600616,2.19741630554199,1.47130405902863,,,,,,
121.350194454193,0.352902233600616,2.19741630554199,1.47130405902863,,,,,,
121.360185623169,0.351853311061859,2.21352124214172,1.46219635009766,,,,,,
121.370169878006,0.351853311061859,2.21352124214172,1.46219635009766,,,,,,
121.380164146423,0.349279761314392,2.22543358802795,1.45617425441742,,,,,,
121.390164136887,0.349279761314392,2.22543358802795,1.45617425441742,,,,,,
121.400181293488,0.349279761314392,2.22543358802795,1.45617425441742,,,,,,
121.410169839859,0.346789717674255,2.23631978034973,1.44995605945587,,,,,,
121.420159101486,0.346789717674255,2.23631978034973,1.44995605945587,,,,,,
121.43018245697,0.346789717674255,2.23631978034973,1.44995605945587,,,,,,
121.440184593201,0.344305157661438,2.24609756469727,1.4433559179306,,,,,,
121.450188875198,0.344305157661438,2.24609756469727,1.4433559179306,,,,,,
121.460193157196,0.344305157661438,2.24609756469727,1.4433559179306,,,,,,
121.470186233521,0.340885132551193,2.25745677947998,1.43439543247223,,,,,,
121.480152606964,0.340885132551193,2.25745677947998,1.43439543247223,,,,,,
121.490211486816,0.340885132551193,2.25745677947998,1.43439543247223,,,,,,
121.500202417374,0.340885132551193,2.25745677947998,1.43439543247223,,,,,,
121.510188817978,0.340885132551193,2.25745677947998,1.43439543247223,,,,,,
121.520188808441,0.338213622570038,2.26484870910645,1.42764794826508,,,,,,
121.530181407928,0.338213622570038,2.26484870910645,1.42764794826508,,,,,,
121.540200233459,0.338213622570038,2.26484870910645,1.42764794826508,,,,,,
121.550221681595,0.338213622570038,2.26484870910645,1.42764794826508,,,,,,
121.560208559036,0.335469275712967,2.27133655548096,1.42107689380646,,,,,,
121.570194244385,0.335469275712967,2.27133655548096,1.42107689380646,,,,,,
121.580193758011,0.335469275712967,2.27133655548096,1.42107689380646,,,,,,
121.590186357498,0.335469275712967,2.27133655548096,1.42107689380646,,,,,,
121.600193500519,0.330690443515778,2.2806510925293,1.41273403167725,,,,,,
121.610173463821,0.330690443515778,2.2806510925293,1.41273403167725,,,,,,
121.62015748024,0.326452702283859,2.28804063796997,1.40620243549347,,,,,,
121.630153894424,0.326452702283859,2.28804063796997,1.40620243549347,,,,,,
121.640178442001,0.326452702283859,2.28804063796997,1.40620243549347,,,,,,
121.650220394135,0.320836305618286,2.29643654823303,1.39747858047485,,,,,,
121.660212516785,0.320836305618286,2.29643654823303,1.39747858047485,,,,,,
121.670192480087,0.320836305618286,2.29643654823303,1.39747858047485,,,,,,
121.680218219757,0.316744267940521,2.30193424224854,1.39093852043152,,,,,,
121.69019651413,0.316744267940521,2.30193424224854,1.39093852043152,,,,,,
121.700193881989,0.316744267940521,2.30193424224854,1.39093852043152,,,,,,
121.710194826126,0.316744267940521,2.30193424224854,1.39093852043152,,,,,,
121.720171928406,0.312653720378876,2.30676960945129,1.38472735881805,,,,,,
121.730215072632,0.312653720378876,2.30676960945129,1.38472735881805,,,,,,
121.740255594254,0.308522522449493,2.31120777130127,1.37894606590271,,,,,,
121.750194072723,0.308522522449493,2.31120777130127,1.37894606590271,,,,,,
121.760220766068,0.308522522449493,2.31120777130127,1.37894606590271,,,,,,
121.770180702209,0.308522522449493,2.31120777130127,1.37894606590271,,,,,,
121.780169963837,0.302457451820374,2.31687068939209,1.37104904651642,,,,,,
121.790180921555,0.302457451820374,2.31687068939209,1.37104904651642,,,,,,
121.800199747086,0.302457451820374,2.31687068939209,1.37104904651642,,,,,,
121.810184001923,0.302457451820374,2.31687068939209,1.37104904651642,,,,,,
121.820173740387,0.302457451820374,2.31687068939209,1.37104904651642,,,,,,
121.830172538757,0.297690719366074,2.32032990455627,1.36504149436951,,,,,,
121.840175867081,0.297690719366074,2.32032990455627,1.36504149436951,,,,,,
121.850180625916,0.293032616376877,2.32321262359619,1.35895490646362,,,,,,
121.860190629959,0.293032616376877,2.32321262359619,1.35895490646362,,,,,,
121.870187997818,0.293032616376877,2.32321262359619,1.35895490646362,,,,,,
121.880171060562,0.287129700183868,2.32627964019775,1.35089468955994,,,,,,
121.890194654465,0.287129700183868,2.32627964019775,1.35089468955994,,,,,,
121.900197505951,0.287129700183868,2.32627964019775,1.35089468955994,,,,,,
121.910171270371,0.282801181077957,2.32825517654419,1.34523165225983,,,,,,
121.920201539993,0.282801181077957,2.32825517654419,1.34523165225983,,,,,,
121.930213928223,0.282801181077957,2.32825517654419,1.34523165225983,,,,,,
121.940183401108,0.282801181077957,2.32825517654419,1.34523165225983,,,,,,
121.950189590454,0.277164041996002,2.33052921295166,1.33793568611145,,,,,,
121.96018242836,0.277164041996002,2.33052921295166,1.33793568611145,,,,,,
121.970177650452,0.277164041996002,2.33052921295166,1.33793568611145,,,,,,
121.980172395706,0.271793335676193,2.33394289016724,1.33229625225067,,,,,,
121.990166187286,0.271793335676193,2.33394289016724,1.33229625225067,,,,,,
122.000180721283,0.271793335676193,2.33394289016724,1.33229625225067,,,,,,
122.010180711746,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.020206212997,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.030181646347,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.040189027786,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.050188302994,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.060196399689,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.070187568665,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.080178976059,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.090172529221,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.100173711777,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.110207557678,0.26657909154892,2.33700346946716,1.32662224769592,,,,,,
122.120164632797,0.260069042444229,2.34060883522034,1.31906545162201,,,,,,
122.130183935165,0.260069042444229,2.34060883522034,1.31906545162201,,,,,,
122.140172719955,0.260069042444229,2.34060883522034,1.31906545162201,,,,,,
122.150160074234,0.260069042444229,2.34060883522034,1.31906545162201,,,,,,
122.160177230835,0.24586983025074,2.34787702560425,1.30137073993683,,,,,,
122.170172452927,0.24586983025074,2.34787702560425,1.30137073993683,,,,,,
122.180167675018,0.24586983025074,2.34787702560425,1.30137073993683,,,,,,
122.190166711807,0.24586983025074,2.34787702560425,1.30137073993683,,,,,,
122.200182199478,0.241283923387527,2.35041499137878,1.29658234119415,,,,,,
122.210193157196,0.241283923387527,2.35041499137878,1.29658234119415,,,,,,
122.220177173615,0.236527100205421,2.35311889648437,1.29215931892395,,,,,,
122.230183362961,0.236527100205421,2.35311889648437,1.29215931892395,,,,,,
122.240189552307,0.236527100205421,2.35311889648437,1.29215931892395,,,,,,
122.250153064728,0.236527100205421,2.35311889648437,1.29215931892395,,,,,,
122.260176897049,0.230702504515648,2.35616540908813,1.28636813163757,,,,,,
122.270176887512,0.230702504515648,2.35616540908813,1.28636813163757,,,,,,
122.280147075653,0.230702504515648,2.35616540908813,1.28636813163757,,,,,,
122.290187597275,0.230702504515648,2.35616540908813,1.28636813163757,,,,,,
122.300172567368,0.226637005805969,2.35794258117676,1.28174984455109,,,,,,
122.310151338577,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.320172309875,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.330147743225,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.34014081955,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.35015463829,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.360146760941,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.370135545731,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.380132436752,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.390143156052,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.400141716003,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.410138368607,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.420142412186,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.430141687393,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.440143346787,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.450130224228,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.460144281387,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.470146179199,0.222807496786118,2.35931134223938,1.27705562114716,,,,,,
122.480161428452,0.217999383807182,2.36073780059814,1.27069044113159,,,,,,
122.490188598633,0.217999383807182,2.36073780059814,1.27069044113159,,,,,,
122.500217199326,0.217999383807182,2.36073780059814,1.27069044113159,,,,,,
122.510169506073,0.202865689992905,2.3637490272522,1.25004088878632,,,,,,
122.520164966583,0.202865689992905,2.3637490272522,1.25004088878632,,,,,,
122.530164957047,0.200089380145073,2.3638219833374,1.24486970901489,,,,,,
122.540151834488,0.200089380145073,2.3638219833374,1.24486970901489,,,,,,
122.55016040802,0.197603985667229,2.36363768577576,1.23949098587036,,,,,,
122.560193777084,0.197603985667229,2.36363768577576,1.23949098587036,,,,,,
122.57017993927,0.197603985667229,2.36363768577576,1.23949098587036,,,,,,
122.580229282379,0.197603985667229,2.36363768577576,1.23949098587036,,,,,,
122.590183496475,0.194429755210876,2.36446356773376,1.23214423656464,,,,,,
122.600188970566,0.194429755210876,2.36446356773376,1.23214423656464,,,,,,
122.610195398331,0.194429755210876,2.36446356773376,1.23214423656464,,,,,,
122.62019777298,0.192191526293755,2.36588191986084,1.22650742530823,,,,,,
122.630168199539,0.192191526293755,2.36588191986084,1.22650742530823,,,,,,
122.640196800232,0.192191526293755,2.36588191986084,1.22650742530823,,,,,,
122.650161743164,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.660177230835,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.670157670975,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.68018245697,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.690200328827,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.700190544128,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.710191965103,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.720188856125,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.730192661285,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.740462303162,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.750192403793,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.760193109512,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.770164728165,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.780143260956,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.790179014206,0.189529255032539,2.36728167533875,1.21864855289459,,,,,,
122.800177335739,0.187703832983971,2.36797094345093,1.21321189403534,,,,,,
122.810142755508,0.187703832983971,2.36797094345093,1.21321189403534,,,,,,
122.820133686066,0.187703832983971,2.36797094345093,1.21321189403534,,,,,,
122.830128192902,0.187703832983971,2.36797094345093,1.21321189403534,,,,,,
122.840143442154,0.187703832983971,2.36797094345093,1.21321189403534,,,,,,
122.850148200989,0.187703832983971,2.36797094345093,1.21321189403534,,,,,,
122.860147714615,0.187703832983971,2.36797094345093,1.21321189403534,,,,,,
122.870137929916,0.180275201797485,2.36839747428894,1.192258477211,,,,,,
122.88013458252,0.180275201797485,2.36839747428894,1.192258477211,,,,,,
122.890170812607,0.176873832941055,2.36730480194092,1.18277668952942,,,,,,
122.900191545486,0.176873832941055,2.36730480194092,1.18277668952942,,,,,,
122.910151958466,0.176873832941055,2.36730480194092,1.18277668952942,,,,,,
122.920151233673,0.175586313009262,2.36675548553467,1.17913615703583,,,,,,
122.930161476135,0.175586313009262,2.36675548553467,1.17913615703583,,,,,,
122.940185785294,0.175586313009262,2.36675548553467,1.17913615703583,,,,,,
122.95019030571,0.175586313009262,2.36675548553467,1.17913615703583,,,,,,
122.960207939148,0.174130886793137,2.36579871177673,1.174565076828,,,,,,
122.970182418823,0.174130886793137,2.36579871177673,1.174565076828,,,,,,
122.980206251144,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
122.990195274353,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.000153779984,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.010162830353,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.020158052444,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.030161857605,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.040168523788,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.050200939178,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.060166597366,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.070150375366,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.080154895782,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.090172767639,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.100192785263,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.110192775726,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.120189428329,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.130192756653,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.140202999115,0.172528669238091,2.36461567878723,1.17116916179657,,,,,,
123.150187015533,0.171180590987206,2.36334800720215,1.16811060905457,,,,,,
123.16017127037,0.171180590987206,2.36334800720215,1.16811060905457,,,,,,
123.170178174973,0.171180590987206,2.36334800720215,1.16811060905457,,,,,,
123.180152416229,0.166859239339829,2.35666060447693,1.15077006816864,,,,,,
123.190147638321,0.165767937898636,2.35548329353333,1.14727854728699,,,,,,
123.200147628784,0.165767937898636,2.35548329353333,1.14727854728699,,,,,,
123.210164785385,0.165767937898636,2.35548329353333,1.14727854728699,,,,,,
123.220194816589,0.164775848388672,2.35438370704651,1.1438490152359,,,,,,
123.230164527893,0.164775848388672,2.35438370704651,1.1438490152359,,,,,,
123.240154981613,0.164775848388672,2.35438370704651,1.1438490152359,,,,,,
123.250163793564,0.16401070356369,2.35331559181213,1.14009618759155,,,,,,
123.260154485703,0.16401070356369,2.35331559181213,1.14009618759155,,,,,,
123.270189285278,0.16401070356369,2.35331559181213,1.14009618759155,,,,,,
123.280181646347,0.16401070356369,2.35331559181213,1.14009618759155,,,,,,
123.290173530579,0.163281843066216,2.35178470611572,1.13464212417603,,,,,,
123.300209999084,0.163281843066216,2.35178470611572,1.13464212417603,,,,,,
123.310161352158,0.163281843066216,2.35178470611572,1.13464212417603,,,,,,
123.320171117783,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.33017539978,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.340162754059,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.350182056427,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.360179424286,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.370171546936,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.380163908005,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.390159368515,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.400166511536,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.410165548325,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.420162916183,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.430154085159,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.440153598785,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.450155258179,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.460178852081,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.470188140869,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.480142593384,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.49017906189,0.162870079278946,2.35060262680054,1.13018214702606,,,,,,
123.500154972076,0.162536114454269,2.34937739372253,1.12549126148224,,,,,,
123.510150909424,0.162536114454269,2.34937739372253,1.12549126148224,,,,,,
123.520184516907,0.162536114454269,2.34937739372253,1.12549126148224,,,,,,
123.530190467834,0.162536114454269,2.34937739372253,1.12549126148224,,,,,,
123.540190458298,0.162536114454269,2.34937739372253,1.12549126148224,,,,,,
123.550181150436,0.162536114454269,2.34937739372253,1.12549126148224,,,,,,
123.560168981552,0.162600934505463,2.34015727043152,1.09743452072144,,,,,,
123.570152282715,0.16298545897007,2.33804869651794,1.09069013595581,,,,,,
123.580151081085,0.16298545897007,2.33804869651794,1.09069013595581,,,,,,
123.590155363083,0.164546623826027,2.33523511886597,1.08542048931122,,,,,,
123.600182056427,0.164546623826027,2.33523511886597,1.08542048931122,,,,,,
123.610181808472,0.166659578680992,2.33205628395081,1.0805184841156,,,,,,
123.620195388794,0.166659578680992,2.33205628395081,1.0805184841156,,,,,,
123.63016295433,0.166659578680992,2.33205628395081,1.0805184841156,,,,,,
123.640180587769,0.166659578680992,2.33205628395081,1.0805184841156,,,,,,
123.650179862976,0.169520452618599,2.32801103591919,1.07345938682556,,,,,,
123.66016626358,0.169520452618599,2.32801103591919,1.07345938682556,,,,,,
123.670228004456,0.169520452618599,2.32801103591919,1.07345938682556,,,,,,
123.680198907852,0.169520452618599,2.32801103591919,1.07345938682556,,,,,,
123.690193414688,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.700197219849,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.71018576622,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.720217943192,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.730196714401,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.740189552307,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.750192642212,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.760193109512,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.770164728165,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.780450344086,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.790289163589,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.800193548203,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.810166358948,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.820153474808,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.830182790756,0.171792715787888,2.32511401176453,1.06800138950348,,,,,,
123.840143442154,0.174172431230545,2.32231760025024,1.06289410591125,,,,,,
123.850143432617,0.174172431230545,2.32231760025024,1.06289410591125,,,,,,
123.860156297684,0.174172431230545,2.32231760025024,1.06289410591125,,,,,,
123.870141029358,0.174172431230545,2.32231760025024,1.06289410591125,,,,,,
123.880156040192,0.174172431230545,2.32231760025024,1.06289410591125,,,,,,
123.890140295029,0.174172431230545,2.32231760025024,1.06289410591125,,,,,,
123.900144577026,0.185192540287972,2.30715608596802,1.03979170322418,,,,,,
123.910166978836,0.185192540287972,2.30715608596802,1.03979170322418,,,,,,
123.920145750046,0.191010251641274,2.29254245758057,1.03119885921478,,,,,,
123.9301404953,0.191010251641274,2.29254245758057,1.03119885921478,,,,,,
123.940152645111,0.191010251641274,2.29254245758057,1.03119885921478,,,,,,
123.950167179108,0.191010251641274,2.29254245758057,1.03119885921478,,,,,,
123.96014881134,0.191010251641274,2.29254245758057,1.03119885921478,,,,,,
123.970141172409,0.193828776478767,2.28111028671265,1.03493452072144,,,,,,
123.980167865753,0.195821762084961,2.27009105682373,1.0430406332016,,,,,,
123.990149974823,0.195821762084961,2.27009105682373,1.0430406332016,,,,,,
124.000146150589,0.195821762084961,2.27009105682373,1.0430406332016,,,,,,
124.010170936584,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.020134925842,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.030134439468,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.040175437927,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.050143480301,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.060172796249,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.070149183273,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.080154418945,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.090142011642,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.100146532059,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.110135555267,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.120148658752,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.130152225494,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.140177488327,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.150194406509,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.160164833069,0.197473496198654,2.25627446174622,1.05477654933929,,,,,,
124.170146942139,0.198544219136238,2.23949694633484,1.06965529918671,,,,,,
124.180196762085,0.198544219136238,2.23949694633484,1.06965529918671,,,,,,
124.190171718597,0.197473958134651,2.12868142127991,1.16267311573029,,,,,,
124.200155258179,0.197473958134651,2.12868142127991,1.16267311573029,,,,,,
124.210146903992,0.197689220309258,2.10224461555481,1.17961752414703,,,,,,
124.220151424408,0.197689220309258,2.10224461555481,1.17961752414703,,,,,,
124.230132818222,0.197689220309258,2.10224461555481,1.17961752414703,,,,,,
124.240132331848,0.197689220309258,2.10224461555481,1.17961752414703,,,,,,
124.250161170959,0.197375744581223,2.06373310089111,1.20403349399567,,,,,,
124.260141849518,0.197375744581223,2.06373310089111,1.20403349399567,,,,,,
124.270169019699,0.197375744581223,2.06373310089111,1.20403349399567,,,,,,
124.280150651932,0.19667361676693,2.03261232376099,1.22286713123322,,,,,,
124.290146350861,0.19667361676693,2.03261232376099,1.22286713123322,,,,,,
124.300167798996,0.19667361676693,2.03261232376099,1.22286713123322,,,,,,
124.3101375103,0.195520356297493,1.99969112873077,1.24236297607422,,,,,,
124.320133924484,0.195520356297493,1.99969112873077,1.24236297607422,,,,,,
124.330154657364,0.195520356297493,1.99969112873077,1.24236297607422,,,,,,
124.340142011642,0.195520356297493,1.99969112873077,1.24236297607422,,,,,,
124.35014462471,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.360145568848,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.370161056519,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.380197525024,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.390163898468,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.400159597397,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.410201072693,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.420166969299,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
