time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
8.880162000656128,-0.00036576107959263027,0.0004495716420933604,-0.5626049362123012,0.0,0.0,0.0,,,
8.890173196792603,-0.00036576107959263027,0.0004495716420933604,-0.5626049362123012,0.0,0.0,0.0,,,
8.90020489692688,-0.00036576107959263027,0.0004495716420933604,-0.5626049362123012,0.0,0.0,0.0,,,
8.91023325920105,-0.00036576107959263027,0.0004495716420933604,-0.5626049362123012,0.0,0.0,0.0,,,
8.920216798782349,-0.0003557241871021688,0.0004459056945051998,-0.5624861627817154,0.0,0.0,0.0,,,
8.930217504501343,-0.0003557241871021688,0.0004459056945051998,-0.5624861627817154,0.0,0.0,0.0,,,
8.940225601196289,-0.0003557241871021688,0.0004459056945051998,-0.5624861627817154,0.0,0.0,0.0,,,
8.950584888458252,-0.00033808412263169885,0.0004377314471639693,-0.5623821638524532,0.0,0.0,0.0,,,
8.960199356079102,-0.00033808412263169885,0.0004377314471639693,-0.5623821638524532,0.0,0.0,0.0,,,
8.970185279846191,-0.00033808412263169885,0.0004377314471639693,-0.5623821638524532,0.0,0.0,0.0,,,
8.980157613754272,-0.00031845620833337307,0.0004418911994434893,-0.5622220247983932,0.0,0.0,0.0,,,
8.99021601676941,-0.00031845620833337307,0.0004418911994434893,-0.5622220247983932,0.0,0.0,0.0,,,
9.000164270401001,-0.00031845620833337307,0.0004418911994434893,-0.5622220247983932,0.0,0.0,0.0,,,
9.010263681411743,-0.00031845620833337307,0.0004418911994434893,-0.5622220247983932,0.0,0.0,0.0,,,
9.020211935043335,-0.0003023527387995273,0.0004550606245175004,-0.5620801508426666,0.0,0.0,0.0,,,
9.030184984207153,-0.0003023527387995273,0.0004550606245175004,-0.5620801508426666,0.0,0.0,0.0,,,
9.040164232254028,-0.0003023527387995273,0.0004550606245175004,-0.5620801508426666,0.0,0.0,0.0,,,
9.050186395645142,-0.0002812916354741901,0.00045402703108265996,-0.5619251489639282,0.0,0.0,0.0,,,
9.060200929641724,-0.0002812916354741901,0.00045402703108265996,-0.5619251489639282,0.0,0.0,0.0,,,
9.070173978805542,-0.0002812916354741901,0.00045402703108265996,-0.5619251489639282,0.0,0.0,0.0,,,
9.080190658569336,-0.0002812916354741901,0.00045402703108265996,-0.5619251489639282,0.0,0.0,0.0,,,
9.09019923210144,-0.0002440797834424302,0.0004425091901794076,-0.5618310071527958,0.0,0.0,0.0,,,
9.100205421447754,-0.0002440797834424302,0.0004425091901794076,-0.5618310071527958,0.0,0.0,0.0,,,
9.110212564468384,-0.0002440797834424302,0.0004425091901794076,-0.5618310071527958,0.0,0.0,0.0,,,
9.12020206451416,-0.00020076117652934045,0.0004078951315023005,-0.561749754846096,0.0,0.0,0.0,,,
9.130221366882324,-0.00020076117652934045,0.0004078951315023005,-0.561749754846096,0.0,0.0,0.0,,,
9.140221118927002,-0.00020076117652934045,0.0004078951315023005,-0.561749754846096,0.0,0.0,0.0,,,
9.15018105506897,-0.0001672741345828399,0.0003821947902906686,-0.5616501405835151,0.0,0.0,0.0,,,
9.160200834274292,-0.0001672741345828399,0.0003821947902906686,-0.5616501405835151,0.0,0.0,0.0,,,
9.170244932174683,-0.0001672741345828399,0.0003821947902906686,-0.5616501405835151,0.0,0.0,0.0,,,
9.18019413948059,-0.0001672741345828399,0.0003821947902906686,-0.5616501405835151,0.0,0.0,0.0,,,
9.190199851989746,-0.00014729592658113688,0.00035433584707789123,-0.5615619704127311,0.0,0.0,0.0,,,
9.200275421142578,-0.00014729592658113688,0.00035433584707789123,-0.5615619704127311,0.0,0.0,0.0,,,
9.210192918777466,-0.00014729592658113688,0.00035433584707789123,-0.5615619704127311,0.0,0.0,0.0,,,
9.220178127288818,-0.00012831843923777342,0.00031877990113571286,-0.5614860601723194,0.0,0.0,0.0,,,
9.230252504348755,-0.00012831843923777342,0.00031877990113571286,-0.5614860601723194,0.0,0.0,0.0,,,
9.240220308303833,-0.00012831843923777342,0.00031877990113571286,-0.5614860601723194,0.0,0.0,0.0,,,
9.250173091888428,-0.00010071253927890211,0.00027462016441859305,-0.5614076465368271,0.0,0.0,0.0,,,
9.26023554801941,-0.00010071253927890211,0.00027462016441859305,-0.5614076465368271,0.0,0.0,0.0,,,
9.270172834396362,-0.00010071253927890211,0.00027462016441859305,-0.5614076465368271,0.0,0.0,0.0,,,
9.280182361602783,-7.351124804699793e-05,0.00022223709675017744,-0.5613221362233162,0.0,0.0,0.0,,,
9.290236711502075,-7.351124804699793e-05,0.00022223709675017744,-0.5613221362233162,0.0,0.0,0.0,,,
9.30019497871399,-7.351124804699793e-05,0.00022223709675017744,-0.5613221362233162,0.0,0.0,0.0,,,
9.310186624526978,-7.351124804699793e-05,0.00022223709675017744,-0.5613221362233162,0.0,0.0,0.0,,,
9.320305824279785,-4.445162630872801e-05,0.00017238224972970784,-0.5612247161567211,0.0,0.0,0.0,,,
9.330204486846924,-4.445162630872801e-05,0.00017238224972970784,-0.5612247161567211,0.0,0.0,0.0,,,
9.340190410614014,-4.445162630872801e-05,0.00017238224972970784,-0.5612247161567211,0.0,0.0,0.0,,,
9.35022521018982,-7.90645572124049e-06,0.00010982120875269175,-0.5611042588949203,0.0,0.0,0.0,,,
9.36026906967163,-7.90645572124049e-06,0.00010982120875269175,-0.5611042588949203,0.0,0.0,0.0,,,
9.370228290557861,-7.90645572124049e-06,0.00010982120875269175,-0.5611042588949203,0.0,0.0,0.0,,,
9.380211114883423,-7.90645572124049e-06,0.00010982120875269175,-0.5611042588949203,0.0,0.0,0.0,,,
9.390226125717163,2.4232273062807508e-05,5.946087185293436e-05,-0.5610358476638794,0.0,0.0,0.0,,,
9.400206089019775,2.4232273062807508e-05,5.946087185293436e-05,-0.5610358476638794,0.0,0.0,0.0,,,
9.410177946090698,2.4232273062807508e-05,5.946087185293436e-05,-0.5610358476638794,0.0,0.0,0.0,,,
9.420199871063232,6.526476499857381e-05,5.5380396588589065e-06,-0.5609898440539837,0.0,0.0,0.0,,,
9.430195093154907,6.526476499857381e-05,5.5380396588589065e-06,-0.5609898440539837,0.0,0.0,0.0,,,
9.440235137939453,6.526476499857381e-05,5.5380396588589065e-06,-0.5609898440539837,0.0,0.0,0.0,,,
9.450185060501099,0.00011048532905988395,-4.780582821695134e-05,-0.5609601609408855,0.0,0.0,0.0,,,
9.460219144821167,0.00011048532905988395,-4.780582821695134e-05,-0.5609601609408855,0.0,0.0,0.0,,,
9.470324277877808,0.00011048532905988395,-4.780582821695134e-05,-0.5609601609408855,0.0,0.0,0.0,,,
9.480234622955322,0.00011048532905988395,-4.780582821695134e-05,-0.5609601609408855,0.0,0.0,0.0,,,
9.490188837051392,0.00016351859085261822,-0.00010662837303243577,-0.5608985967934131,0.0,0.0,0.0,,,
9.5001859664917,0.00016351859085261822,-0.00010662837303243577,-0.5608985967934131,0.0,0.0,0.0,,,
9.510186910629272,0.00016351859085261822,-0.00010662837303243577,-0.5608985967934131,0.0,0.0,0.0,,,
9.520199060440063,0.00022427382646128535,-0.00016859550669323653,-0.5608093090355396,0.0,0.0,0.0,,,
9.530190467834473,0.00022427382646128535,-0.00016859550669323653,-0.5608093090355396,0.0,0.0,0.0,,,
9.540217399597168,0.00022427382646128535,-0.00016859550669323653,-0.5608093090355396,0.0,0.0,0.0,,,
9.550190448760986,0.0002817385829985142,-0.00022925910889171064,-0.5607037492096424,0.0,0.0,0.0,,,
9.560171365737915,0.0002817385829985142,-0.00022925910889171064,-0.5607037492096424,0.0,0.0,0.0,,,
9.57021689414978,0.0002817385829985142,-0.00022925910889171064,-0.5607037492096424,0.0,0.0,0.0,,,
9.580196380615234,0.0003341645351611078,-0.0002893095079343766,-0.5605993628501892,0.0,0.0,0.0,,,
9.590211868286133,0.0003341645351611078,-0.0002893095079343766,-0.5605993628501892,0.0,0.0,0.0,,,
9.600248098373413,0.0003341645351611078,-0.0002893095079343766,-0.5605993628501892,0.0,0.0,0.0,,,
9.610195398330688,0.0003341645351611078,-0.0002893095079343766,-0.5605993628501892,0.0,0.0,0.0,,,
9.620192527770996,0.00037268741289153695,-0.00035691080847755075,-0.5604892879724502,0.0,0.0,0.0,,,
9.630220174789429,0.00037268741289153695,-0.00035691080847755075,-0.5604892879724502,0.0,0.0,0.0,,,
9.640196561813354,0.00037268741289153695,-0.00035691080847755075,-0.5604892879724502,0.0,0.0,0.0,,,
9.650151252746582,0.0004024248046334833,-0.0004328580398578197,-0.560366703569889,0.0,0.0,0.0,,,
9.660229682922363,0.0004024248046334833,-0.0004328580398578197,-0.560366703569889,0.0,0.0,0.0,,,
9.670223236083984,0.0004024248046334833,-0.0004328580398578197,-0.560366703569889,0.0,0.0,0.0,,,
9.680201530456543,0.0004024248046334833,-0.0004328580398578197,-0.560366703569889,0.0,0.0,0.0,,,
9.690195083618164,0.00041806173976510763,-0.0004990034503862262,-0.560249476134777,0.0,0.0,0.0,,,
9.700194358825684,0.00041806173976510763,-0.0004990034503862262,-0.560249476134777,0.0,0.0,0.0,,,
9.710185766220093,0.00041806173976510763,-0.0004990034503862262,-0.560249476134777,0.0,0.0,0.0,,,
9.720187902450562,0.0004261995491106063,-0.0005599409923888743,-0.5601185545325279,0.0,0.0,0.0,,,
9.730180978775024,0.0004261995491106063,-0.0005599409923888743,-0.5601185545325279,0.0,0.0,0.0,,,
9.74024486541748,0.0004261995491106063,-0.0005599409923888743,-0.5601185545325279,0.0,0.0,0.0,,,
9.750191450119019,0.00042312912410125136,-0.000620779232122004,-0.5600070118904114,0.0,0.0,0.0,,,
9.76021957397461,0.00042312912410125136,-0.000620779232122004,-0.5600070118904114,0.0,0.0,0.0,,,
9.770190238952637,0.00042312912410125136,-0.000620779232122004,-0.5600070118904114,0.0,0.0,0.0,,,
9.780173540115356,0.00042312912410125136,-0.000620779232122004,-0.5600070118904114,0.0,0.0,0.0,,,
9.790460109710693,0.0004081319784745574,-0.0006838718545623124,-0.5599083475768566,0.0,0.0,0.0,,,
9.800498962402344,0.0004081319784745574,-0.0006838718545623124,-0.5599083475768566,0.0,0.0,0.0,,,
9.810183763504028,0.0004081319784745574,-0.0006838718545623124,-0.5599083475768566,0.0,0.0,0.0,,,
9.820176601409912,0.00037143848021514714,-0.0007405061624012887,-0.5598188251256943,0.0,0.0,0.0,,,
9.830168008804321,0.00037143848021514714,-0.0007405061624012887,-0.5598188251256943,0.0,0.0,0.0,,,
9.840174436569214,0.00037143848021514714,-0.0007405061624012887,-0.5598188251256943,0.0,0.0,0.0,,,
9.85040807723999,0.0003271391033194959,-0.000788261997513473,-0.5597413055598736,0.0,0.0,0.0,,,
9.86028242111206,0.0003271391033194959,-0.000788261997513473,-0.5597413055598736,0.0,0.0,0.0,,,
9.870213270187378,0.0003271391033194959,-0.000788261997513473,-0.5597413055598736,0.0,0.0,0.0,,,
9.88020634651184,0.0003271391033194959,-0.000788261997513473,-0.5597413055598736,0.0,0.0,0.0,,,
9.890208959579468,0.0002739162009675056,-0.0007051259162835777,-0.5594631381332874,0.0,0.0,0.0,,,
9.900191068649292,0.0002739162009675056,-0.0007051259162835777,-0.5594631381332874,0.0,0.0,0.0,,,
9.910814762115479,0.0002739162009675056,-0.0007051259162835777,-0.5594631381332874,0.0,0.0,0.0,,,
9.92018723487854,0.0003409566998016089,-0.00026140312547795475,-0.5589031226933002,0.0,0.0,0.0,,,
9.930180311203003,0.0003409566998016089,-0.00026140312547795475,-0.5589031226933002,0.0,0.0,0.0,,,
9.940192937850952,0.0003409566998016089,-0.00026140312547795475,-0.5589031226933002,0.0,0.0,0.0,,,
9.95016098022461,0.0006030515069141984,0.0007901939679868519,-0.557863125950098,0.0,0.0,0.0,,,
9.960193872451782,0.0006030515069141984,0.0007901939679868519,-0.557863125950098,0.0,0.0,0.0,,,
9.97019076347351,0.0006030515069141984,0.0007901939679868519,-0.557863125950098,0.0,0.0,0.0,,,
9.980194568634033,0.0006030515069141984,0.0007901939679868519,-0.557863125950098,0.0,0.0,0.0,,,
9.990241050720215,0.0011549327755346894,0.0027228500694036484,-0.5562225304543972,0.0,0.0,0.0,,,
10.000208377838135,0.0011549327755346894,0.0027228500694036484,-0.5562225304543972,0.0,0.0,0.0,,,
10.010239362716675,0.0011549327755346894,0.0027228500694036484,-0.5562225304543972,0.0,0.0,0.0,,,
10.020184755325317,0.0020765583030879498,0.005744334310293198,-0.5538556560873985,0.0,0.0,0.0,,,
10.030239820480347,0.0020765583030879498,0.005744334310293198,-0.5538556560873985,0.0,0.0,0.0,,,
10.04020357131958,0.0020765583030879498,0.005744334310293198,-0.5538556560873985,0.0,0.0,0.0,,,
10.050211191177368,0.0034378564450889826,0.009982652962207794,-0.55068184658885,0.0,0.0,0.0,,,
10.060202836990356,0.0034378564450889826,0.009982652962207794,-0.55068184658885,0.0,0.0,0.0,,,
10.070208311080933,0.0034378564450889826,0.009982652962207794,-0.55068184658885,0.0,0.0,0.0,,,
10.080213785171509,0.0034378564450889826,0.009982652962207794,-0.55068184658885,0.0,0.0,0.0,,,
10.09020447731018,0.005306276027113199,0.015528235584497452,-0.5466019794344902,0.0,0.0,0.0,,,
10.100203275680542,0.005306276027113199,0.015528235584497452,-0.5466019794344902,0.0,0.0,0.0,,,
10.110182523727417,0.005306276027113199,0.015528235584497452,-0.5466019794344902,0.0,0.0,0.0,,,
10.12020993232727,0.007685800548642874,0.02236596681177616,-0.54161257147789,0.0,0.0,0.0,,,
10.130188941955566,0.007685800548642874,0.02236596681177616,-0.54161257147789,0.0,0.0,0.0,,,
10.140178442001343,0.007685800548642874,0.02236596681177616,-0.54161257147789,0.0,0.0,0.0,,,
10.150199890136719,0.010549012571573257,0.030549071729183197,-0.535582123696804,0.0,0.0,0.0,,,
10.160217046737671,0.010549012571573257,0.030549071729183197,-0.535582123696804,0.0,0.0,0.0,,,
10.170190334320068,0.010549012571573257,0.030549071729183197,-0.535582123696804,0.0,0.0,0.0,,,
10.180253267288208,0.010549012571573257,0.030549071729183197,-0.535582123696804,0.0,0.0,0.0,,,
10.190180540084839,0.013827112503349781,0.03999849408864975,-0.5285094290971756,0.0,0.0,0.0,,,
10.200267791748047,0.013827112503349781,0.03999849408864975,-0.5285094290971756,0.0,0.0,0.0,,,
10.21018385887146,0.013827112503349781,0.03999849408864975,-0.5285094290971756,0.0,0.0,0.0,,,
10.220291376113892,0.017435448244214058,0.050743237137794495,-0.5202357083559036,0.0,0.0,0.0,,,
10.230214357376099,0.017435448244214058,0.050743237137794495,-0.5202357083559036,0.0,0.0,0.0,,,
10.240245342254639,0.017435448244214058,0.050743237137794495,-0.5202357083559036,0.0,0.0,0.0,,,
10.250178098678589,0.023044375702738762,0.06832997500896454,-0.5054612144827842,0.0,0.0,0.0,,,
10.260194778442383,0.023044375702738762,0.06832997500896454,-0.5054612144827842,0.0,0.0,0.0,,,
10.270226955413818,0.023044375702738762,0.06832997500896454,-0.5054612144827842,0.0,0.0,0.0,,,
10.280218839645386,0.023044375702738762,0.06832997500896454,-0.5054612144827842,0.0,0.0,0.0,,,
10.290199041366577,0.02726702392101288,0.08269024640321732,-0.49205283671617506,0.0,0.0,0.0,,,
10.30018401145935,0.02726702392101288,0.08269024640321732,-0.49205283671617506,0.0,0.0,0.0,,,
10.310184955596924,0.02726702392101288,0.08269024640321732,-0.49205283671617506,0.0,0.0,0.0,,,
10.320250034332275,0.03159388527274132,0.09877657890319824,-0.475796802341938,0.0,0.0,0.0,,,
10.330239534378052,0.03159388527274132,0.09877657890319824,-0.475796802341938,0.0,0.0,0.0,,,
10.340197324752808,0.03159388527274132,0.09877657890319824,-0.475796802341938,0.0,0.0,0.0,,,
10.350209951400757,0.035885922610759735,0.11675123870372772,-0.45660131275653837,0.0,0.0,0.0,,,
10.360228300094604,0.035885922610759735,0.11675123870372772,-0.45660131275653837,0.0,0.0,0.0,,,
10.370232105255127,0.035885922610759735,0.11675123870372772,-0.45660131275653837,0.0,0.0,0.0,,,
10.380191802978516,0.035885922610759735,0.11675123870372772,-0.45660131275653837,0.0,0.0,0.0,,,
10.39041805267334,0.0399620346724987,0.1366463601589203,-0.43471347391605375,0.0,0.0,0.0,,,
10.400283813476562,0.0399620346724987,0.1366463601589203,-0.43471347391605375,0.0,0.0,0.0,,,
10.410183191299438,0.0399620346724987,0.1366463601589203,-0.43471347391605375,0.0,0.0,0.0,,,
10.420183420181274,0.04374871030449867,0.15860307216644287,-0.41023043394088743,0.0,0.0,0.0,,,
10.430173873901367,0.04374871030449867,0.15860307216644287,-0.41023043394088743,0.0,0.0,0.0,,,
10.440184116363525,0.04374871030449867,0.15860307216644287,-0.41023043394088743,0.0,0.0,0.0,,,
10.45018458366394,0.04709191620349884,0.18269072473049164,-0.383504918217659,0.0,0.0,0.0,,,
10.460222244262695,0.04709191620349884,0.18269072473049164,-0.383504918217659,0.0,0.0,0.0,,,
10.470210790634155,0.04709191620349884,0.18269072473049164,-0.383504918217659,0.0,0.0,0.0,,,
10.480204582214355,0.04709191620349884,0.18269072473049164,-0.383504918217659,0.0,0.0,0.0,,,
10.490188837051392,0.05062149837613106,0.21730007231235504,-0.3455889582633972,0.0,0.0,0.0,,,
10.500176668167114,0.05062149837613106,0.21730007231235504,-0.3455889582633972,0.0,0.0,0.0,,,
10.510220766067505,0.05062149837613106,0.21730007231235504,-0.3455889582633972,0.0,0.0,0.0,,,
10.5201895236969,0.05272283777594566,0.24675604701042175,-0.31387255191802976,0.0,0.0,0.0,,,
10.5301833152771,0.05272283777594566,0.24675604701042175,-0.31387255191802976,0.0,0.0,0.0,,,
10.540255546569824,0.05272283777594566,0.24675604701042175,-0.31387255191802976,0.0,0.0,0.0,,,
10.550246715545654,0.05422692745923996,0.2787414789199829,-0.2801846623420715,0.0,0.0,0.0,,,
10.560187101364136,0.05422692745923996,0.2787414789199829,-0.2801846623420715,0.0,0.0,0.0,,,
10.570223808288574,0.05422692745923996,0.2787414789199829,-0.2801846623420715,0.0,0.0,0.0,,,
10.58019757270813,0.05422692745923996,0.2787414789199829,-0.2801846623420715,0.0,0.0,0.0,,,
10.590218305587769,0.05513440817594528,0.3133727014064789,-0.24433553814887998,0.0,0.0,0.0,,,
10.600179672241211,0.05513440817594528,0.3133727014064789,-0.24433553814887998,0.0,0.0,0.0,,,
10.610185623168945,0.05513440817594528,0.3133727014064789,-0.24433553814887998,0.0,0.0,0.0,,,
10.620223760604858,0.05543733388185501,0.3506867289543152,-0.20636526346206663,0.0,0.0,0.0,,,
10.630183935165405,0.05543733388185501,0.3506867289543152,-0.20636526346206663,0.0,0.0,0.0,,,
10.640206336975098,0.05543733388185501,0.3506867289543152,-0.20636526346206663,0.0,0.0,0.0,,,
10.650187492370605,0.05515745282173157,0.39075377583503723,-0.16630367040634153,0.0,0.0,0.0,,,
10.6602303981781,0.05515745282173157,0.39075377583503723,-0.16630367040634153,0.0,0.0,0.0,,,
10.670205354690552,0.05515745282173157,0.39075377583503723,-0.16630367040634153,0.0,0.0,0.0,,,
10.680240392684937,0.05515745282173157,0.39075377583503723,-0.16630367040634153,0.0,0.0,0.0,,,
10.690215349197388,0.05433175712823868,0.4335259199142456,-0.12425146102905271,0.0,0.0,0.0,,,
10.70018982887268,0.05433175712823868,0.4335259199142456,-0.12425146102905271,0.0,0.0,0.0,,,
10.710230112075806,0.05433175712823868,0.4335259199142456,-0.12425146102905271,0.0,0.0,0.0,,,
10.720226049423218,0.05244851112365723,0.493071585893631,-0.06664822101593015,0.0,0.0,0.0,,,
10.730184316635132,0.05244851112365723,0.493071585893631,-0.06664822101593015,0.0,0.0,0.0,,,
10.740221500396729,0.05244851112365723,0.493071585893631,-0.06664822101593015,0.0,0.0,0.0,,,
10.750197887420654,0.050466034561395645,0.5419151186943054,-0.01974896192550657,0.0,0.0,0.0,,,
10.760203838348389,0.050466034561395645,0.5419151186943054,-0.01974896192550657,0.0,0.0,0.0,,,
10.770203590393066,0.050466034561395645,0.5419151186943054,-0.01974896192550657,0.0,0.0,0.0,,,
10.780200242996216,0.050466034561395645,0.5419151186943054,-0.01974896192550657,0.0,0.0,0.0,,,
10.790178775787354,0.04799843952059746,0.5931925177574158,0.02920475006103518,0.0,0.0,0.0,,,
10.800190210342407,0.04799843952059746,0.5931925177574158,0.02920475006103518,0.0,0.0,0.0,,,
10.810197830200195,0.04799843952059746,0.5931925177574158,0.02920475006103518,0.0,0.0,0.0,,,
10.820179462432861,0.04506592079997063,0.6468034982681274,0.08017691373825075,0.0,0.0,0.0,,,
10.830183744430542,0.04506592079997063,0.6468034982681274,0.08017691373825075,0.0,0.0,0.0,,,
10.840191125869751,0.04506592079997063,0.6468034982681274,0.08017691373825075,0.0,0.0,0.0,,,
10.850226879119873,0.04506592079997063,0.6468034982681274,0.08017691373825075,0.0,0.0,0.0,,,
10.860230684280396,0.041717980057001114,0.7026030421257019,0.1330596446990967,0.0,0.0,0.0,,,
10.87023138999939,0.041717980057001114,0.7026030421257019,0.1330596446990967,0.0,0.0,0.0,,,
10.880250930786133,0.041717980057001114,0.7026030421257019,0.1330596446990967,0.0,0.0,0.0,,,
10.890192031860352,0.03785789757966995,0.7605152726173401,0.18770250082015993,0.0,0.0,0.0,,,
10.900346517562866,0.03785789757966995,0.7605152726173401,0.18770250082015993,0.0,0.0,0.0,,,
10.910255908966064,0.03785789757966995,0.7605152726173401,0.18770250082015993,0.0,0.0,0.0,,,
10.92020034790039,0.03358883783221245,0.8203529715538025,0.24418201446533205,0.0,0.0,0.0,,,
10.930528402328491,0.03358883783221245,0.8203529715538025,0.24418201446533205,0.0,0.0,0.0,,,
10.940289735794067,0.03358883783221245,0.8203529715538025,0.24418201446533205,0.0,0.0,0.0,,,
10.950175046920776,0.028860334306955338,0.8820462226867676,0.30246963500976565,0.0,0.0,0.0,,,
10.96018648147583,0.028860334306955338,0.8820462226867676,0.30246963500976565,0.0,0.0,0.0,,,
10.970174074172974,0.028860334306955338,0.8820462226867676,0.30246963500976565,0.0,0.0,0.0,,,
10.980282068252563,0.028860334306955338,0.8820462226867676,0.30246963500976565,0.0,0.0,0.0,,,
10.990192890167236,0.023754585534334183,0.9453710913658142,0.3626063108444214,0.0,0.0,0.0,,,
11.000172853469849,0.023754585534334183,0.9453710913658142,0.3626063108444214,0.0,0.0,0.0,,,
11.010222911834717,0.023754585534334183,0.9453710913658142,0.3626063108444214,0.0,0.0,0.0,,,
11.020193815231323,0.01819109357893467,1.0103106498718262,0.42461981773376467,0.0,0.0,0.0,,,
11.030336618423462,0.01819109357893467,1.0103106498718262,0.42461981773376467,0.0,0.0,0.0,,,
11.040199756622314,0.01819109357893467,1.0103106498718262,0.42461981773376467,0.0,0.0,0.0,,,
11.050166845321655,0.010018079541623592,1.103448510169983,0.5148015260696411,0.0,0.0,0.0,,,
11.060230255126953,0.010018079541623592,1.103448510169983,0.5148015260696411,0.0,0.0,0.0,,,
11.070205211639404,0.010018079541623592,1.103448510169983,0.5148015260696411,0.0,0.0,0.0,,,
11.080178260803223,0.010018079541623592,1.103448510169983,0.5148015260696411,0.0,0.0,0.0,,,
11.090250253677368,0.00368076772429049,1.1714471578598022,0.581248426437378,0.0,0.0,0.0,,,
11.100198984146118,0.00368076772429049,1.1714471578598022,0.581248426437378,0.0,0.0,0.0,,,
11.110474586486816,0.00368076772429049,1.1714471578598022,0.581248426437378,0.0,0.0,0.0,,,
11.120893478393555,-0.00306575745344162,1.2405840158462524,0.6493952512741089,0.0,0.0,0.0,,,
11.130187034606934,-0.00306575745344162,1.2405840158462524,0.6493952512741089,0.0,0.0,0.0,,,
11.140164375305176,-0.00306575745344162,1.2405840158462524,0.6493952512741089,0.0,0.0,0.0,,,
11.15022587776184,-0.00306575745344162,1.2405840158462524,0.6493952512741089,0.0,0.0,0.0,,,
11.160192012786865,-0.010102574713528156,1.310579538345337,0.7188819885253906,0.0,0.0,0.0,,,
11.170175552368164,-0.010102574713528156,1.310579538345337,0.7188819885253906,0.0,0.0,0.0,,,
11.18018889427185,-0.010102574713528156,1.310579538345337,0.7188819885253906,0.0,0.0,0.0,,,
11.190215587615967,-0.017515132203698158,1.381449580192566,0.7895969390869141,0.0,0.0,0.0,,,
11.20020079612732,-0.017515132203698158,1.381449580192566,0.7895969390869141,0.0,0.0,0.0,,,
11.210182428359985,-0.017515132203698158,1.381449580192566,0.7895969390869141,0.0,0.0,0.0,,,
11.22020697593689,-0.025171799585223198,1.4528883695602417,0.8612851142883301,0.0,0.0,0.0,,,
11.230275869369507,-0.025171799585223198,1.4528883695602417,0.8612851142883301,0.0,0.0,0.0,,,
11.240198850631714,-0.025171799585223198,1.4528883695602417,0.8612851142883301,0.0,0.0,0.0,,,
11.250161409378052,-0.03321073204278946,1.524925947189331,0.9337340831756592,0.0,0.0,0.0,,,
11.260213375091553,-0.03321073204278946,1.524925947189331,0.9337340831756592,0.0,0.0,0.0,,,
11.270205974578857,-0.03321073204278946,1.524925947189331,0.9337340831756592,0.0,0.0,0.0,,,
11.28019404411316,-0.03321073204278946,1.524925947189331,0.9337340831756592,0.0,0.0,0.0,,,
11.290178775787354,-0.04424027353525162,1.619311809539795,1.028907561302185,0.0,0.0,0.0,,,
11.300209045410156,-0.04424027353525162,1.619311809539795,1.028907561302185,0.0,0.0,0.0,,,
11.310173988342285,-0.04424027353525162,1.619311809539795,1.028907561302185,0.0,0.0,0.0,,,
11.320171356201172,-0.05290311947464943,1.6920324563980103,1.1025951147079467,0.0,0.0,0.0,,,
11.330217123031616,-0.05290311947464943,1.6920324563980103,1.1025951147079467,0.0,0.0,0.0,,,
11.340288639068604,-0.05290311947464943,1.6920324563980103,1.1025951147079467,0.0,0.0,0.0,,,
11.350175142288208,-0.06193065643310547,1.764968991279602,1.1766376733779906,0.0,0.0,0.0,,,
11.36021637916565,-0.06193065643310547,1.764968991279602,1.1766376733779906,0.0,0.0,0.0,0.2856830175408941,-1.4043255149893605,-2.745866411585975
11.370226860046387,-0.06193065643310547,1.764968991279602,1.1766376733779906,0.0,0.0,0.0,0.2856830175408941,-1.4043255149893605,-2.745866411585975
11.380207777023315,-0.06193065643310547,1.764968991279602,1.1766376733779906,0.0,0.0,0.0,0.2856830175408941,-1.4043255149893605,-2.745866411585975
11.390209197998047,-0.07116957753896713,1.837816596031189,1.250905418395996,0.0,0.0,0.0,0.2856830175408941,-1.4043255149893605,-2.745866411585975
11.40019679069519,-0.07116957753896713,1.837816596031189,1.250905418395996,0.0,0.0,0.0,0.2753064825450413,-1.3863102188309153,-2.759269578180604
11.410184621810913,-0.07116957753896713,1.837816596031189,1.250905418395996,0.0,0.0,0.0,0.2753064825450413,-1.3863102188309153,-2.759269578180604
11.420211553573608,-0.08072797954082489,1.9106087684631348,1.3253444671630858,0.0,0.0,0.0,0.2753064825450413,-1.3863102188309153,-2.759269578180604
11.430316686630249,-0.08072797954082489,1.9106087684631348,1.3253444671630858,0.0,0.0,0.0,0.2753064825450413,-1.3863102188309153,-2.759269578180604
11.440207481384277,-0.08072797954082489,1.9106087684631348,1.3253444671630858,0.0,0.0,0.0,0.1014504474060991,-1.1392864581779043,-2.9256128130895815
11.45017385482788,-0.09057919681072235,1.983235239982605,1.399891996383667,0.0,0.0,0.0,0.1014504474060991,-1.1392864581779043,-2.9256128130895815
11.46028470993042,-0.09057919681072235,1.983235239982605,1.399891996383667,0.0,0.0,0.0,0.1014504474060991,-1.1392864581779043,-2.9256128130895815
11.470198154449463,-0.09057919681072235,1.983235239982605,1.399891996383667,0.0,0.0,0.0,0.1014504474060991,-1.1392864581779043,-2.9256128130895815
11.480228662490845,-0.09057919681072235,1.983235239982605,1.399891996383667,0.0,0.0,0.0,0.1014504474060991,-1.1392864581779043,-2.9256128130895815
