time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
9.650261640548706,-0.00010595859930617735,-9.077571303350851e-05,-0.6950223058462143,0.0,0.0,0.0,,,
9.660242795944214,-0.00010595859930617735,-9.077571303350851e-05,-0.6950223058462143,0.0,0.0,0.0,,,
9.670204639434814,-0.00010595859930617735,-9.077571303350851e-05,-0.6950223058462143,0.0,0.0,0.0,,,
9.680232763290405,6.685526750516146e-05,-8.028098818613216e-05,-0.5808705803006887,0.0,0.0,0.0,,,
9.690207958221436,6.685526750516146e-05,-8.028098818613216e-05,-0.5808705803006887,0.0,0.0,0.0,,,
9.700191736221313,6.685526750516146e-05,-8.028098818613216e-05,-0.5808705803006887,0.0,0.0,0.0,,,
9.710225105285645,6.685526750516146e-05,-8.028098818613216e-05,-0.5808705803006887,0.0,0.0,0.0,,,
9.720211267471313,9.250088623957708e-05,-9.659193165134639e-05,-0.58070845939219,0.0,0.0,0.0,,,
9.73021936416626,9.250088623957708e-05,-9.659193165134639e-05,-0.58070845939219,0.0,0.0,0.0,,,
9.740196704864502,9.250088623957708e-05,-9.659193165134639e-05,-0.58070845939219,0.0,0.0,0.0,,,
9.75025725364685,0.00012443200103007257,-9.783032874111086e-05,-0.5805219322443008,0.0,0.0,0.0,,,
9.760210275650024,0.00012443200103007257,-9.783032874111086e-05,-0.5805219322443008,0.0,0.0,0.0,,,
9.770207643508911,0.00012443200103007257,-9.783032874111086e-05,-0.5805219322443008,0.0,0.0,0.0,,,
9.780225992202759,0.00012443200103007257,-9.783032874111086e-05,-0.5805219322443008,0.0,0.0,0.0,,,
9.790253400802612,0.00018692086450755596,-6.983245111769065e-05,-0.58017168790102,0.0,0.0,0.0,,,
9.800202131271362,0.00018692086450755596,-6.983245111769065e-05,-0.58017168790102,0.0,0.0,0.0,,,
9.810211181640625,0.00018692086450755596,-6.983245111769065e-05,-0.58017168790102,0.0,0.0,0.0,,,
9.82030200958252,0.00022393323888536543,-3.602895958465524e-05,-0.579895481839776,0.0,0.0,0.0,,,
9.830204010009766,0.00022393323888536543,-3.602895958465524e-05,-0.579895481839776,0.0,0.0,0.0,,,
9.840219020843506,0.00022393323888536543,-3.602895958465524e-05,-0.579895481839776,0.0,0.0,0.0,,,
9.850209712982178,0.0002644902269821614,-2.9205027658463223e-06,-0.5796064868569374,0.0,0.0,0.0,,,
9.860266923904419,0.0002644902269821614,-2.9205027658463223e-06,-0.5796064868569374,0.0,0.0,0.0,,,
9.870363235473633,0.0002644902269821614,-2.9205027658463223e-06,-0.5796064868569374,0.0,0.0,0.0,,,
9.880203247070312,0.0003104749775957316,2.0091978512937203e-05,-0.5793702475726604,0.0,0.0,0.0,,,
9.89042592048645,0.0003104749775957316,2.0091978512937203e-05,-0.5793702475726604,0.0,0.0,0.0,,,
9.900249481201172,0.0003104749775957316,2.0091978512937203e-05,-0.5793702475726604,0.0,0.0,0.0,,,
9.91042709350586,0.0003104749775957316,2.0091978512937203e-05,-0.5793702475726604,0.0,0.0,0.0,,,
9.92024827003479,0.0003607901162467897,3.281015233369544e-05,-0.5791730791330337,0.0,0.0,0.0,,,
9.930280447006226,0.0003607901162467897,3.281015233369544e-05,-0.5791730791330337,0.0,0.0,0.0,,,
9.940253734588623,0.0003607901162467897,3.281015233369544e-05,-0.5791730791330337,0.0,0.0,0.0,,,
9.950265407562256,0.0004048112314194441,3.827951877610758e-05,-0.5790127892047167,0.0,0.0,0.0,,,
9.960413932800293,0.0004048112314194441,3.827951877610758e-05,-0.5790127892047167,0.0,0.0,0.0,,,
9.97022795677185,0.0004048112314194441,3.827951877610758e-05,-0.5790127892047167,0.0,0.0,0.0,,,
9.980247974395752,0.0004048112314194441,3.827951877610758e-05,-0.5790127892047167,0.0,0.0,0.0,,,
9.990235567092896,0.0004351567476987839,3.904969707946293e-05,-0.5788094833493233,0.0,0.0,0.0,,,
10.000243425369263,0.0004351567476987839,3.904969707946293e-05,-0.5788094833493233,0.0,0.0,0.0,,,
10.010275840759277,0.0004351567476987839,3.904969707946293e-05,-0.5788094833493233,0.0,0.0,0.0,,,
10.02022099494934,0.00046602648217231035,4.663138315663673e-05,-0.5785010050982237,0.0,0.0,0.0,,,
10.030267715454102,0.00046602648217231035,4.663138315663673e-05,-0.5785010050982237,0.0,0.0,0.0,,,
10.04024863243103,0.00046602648217231035,4.663138315663673e-05,-0.5785010050982237,0.0,0.0,0.0,,,
10.050360679626465,0.00048335452447645366,5.7627021305961534e-05,-0.57823291644454,0.0,0.0,0.0,,,
10.06026315689087,0.00048335452447645366,5.7627021305961534e-05,-0.57823291644454,0.0,0.0,0.0,,,
10.0703444480896,0.00048335452447645366,5.7627021305961534e-05,-0.57823291644454,0.0,0.0,0.0,,,
10.080287218093872,0.00048335452447645366,5.7627021305961534e-05,-0.57823291644454,0.0,0.0,0.0,,,
10.09037184715271,0.0005029449821449816,7.67972887842916e-05,-0.5779587108641863,0.0,0.0,0.0,,,
10.100273609161377,0.0005029449821449816,7.67972887842916e-05,-0.5779587108641863,0.0,0.0,0.0,,,
10.110214948654175,0.0005029449821449816,7.67972887842916e-05,-0.5779587108641863,0.0,0.0,0.0,,,
10.120251655578613,0.0005130809149704874,9.622763900551945e-05,-0.5777049515396356,0.0,0.0,0.0,,,
10.13031792640686,0.0005130809149704874,9.622763900551945e-05,-0.5777049515396356,0.0,0.0,0.0,,,
10.14030909538269,0.0005130809149704874,9.622763900551945e-05,-0.5777049515396356,0.0,0.0,0.0,,,
10.150362014770508,0.0005194733967073262,0.00010482246580068022,-0.5774747826159,0.0,0.0,0.0,,,
10.160265445709229,0.0005194733967073262,0.00010482246580068022,-0.5774747826159,0.0,0.0,0.0,,,
10.17021131515503,0.0005194733967073262,0.00010482246580068022,-0.5774747826159,0.0,0.0,0.0,,,
10.180261611938477,0.0005194733967073262,0.00010482246580068022,-0.5774747826159,0.0,0.0,0.0,,,
10.190236330032349,0.0005271336995065212,0.00011535318481037393,-0.5772678446024656,0.0,0.0,0.0,,,
10.200247526168823,0.0005271336995065212,0.00011535318481037393,-0.5772678446024656,0.0,0.0,0.0,,,
10.21019959449768,0.0005271336995065212,0.00011535318481037393,-0.5772678446024656,0.0,0.0,0.0,,,
10.220212697982788,0.0005341180367395282,0.00013088078412692994,-0.5771035239100456,0.0,0.0,0.0,,,
10.230261087417603,0.0005341180367395282,0.00013088078412692994,-0.5771035239100456,0.0,0.0,0.0,,,
10.240236759185791,0.0005341180367395282,0.00013088078412692994,-0.5771035239100456,0.0,0.0,0.0,,,
10.250230073928833,0.0005403266404755414,0.00013956720067653805,-0.5769446570426225,0.0,0.0,0.0,,,
10.260408639907837,0.0005403266404755414,0.00013956720067653805,-0.5769446570426225,0.0,0.0,0.0,,,
10.270240306854248,0.0005403266404755414,0.00013956720067653805,-0.5769446570426225,0.0,0.0,0.0,,,
10.280216217041016,0.0005476927617564797,0.00016426833462901413,-0.576808262988925,0.0,0.0,0.0,,,
10.290220022201538,0.0005476927617564797,0.00016426833462901413,-0.576808262988925,0.0,0.0,0.0,,,
10.300465106964111,0.0005476927617564797,0.00016426833462901413,-0.576808262988925,0.0,0.0,0.0,,,
10.310240268707275,0.0005476927617564797,0.00016426833462901413,-0.576808262988925,0.0,0.0,0.0,,,
10.320303201675415,0.0005436991923488677,0.00022369204089045525,-0.5766574185341596,0.0,0.0,0.0,,,
10.330235242843628,0.0005436991923488677,0.00022369204089045525,-0.5766574185341596,0.0,0.0,0.0,,,
10.340238332748413,0.0005436991923488677,0.00022369204089045525,-0.5766574185341596,0.0,0.0,0.0,,,
10.350219488143921,0.0005365521064959466,0.0002916505327448249,-0.5765538070350885,0.0,0.0,0.0,,,
10.360239744186401,0.0005365521064959466,0.0002916505327448249,-0.5765538070350885,0.0,0.0,0.0,,,
10.370290517807007,0.0005365521064959466,0.0002916505327448249,-0.5765538070350885,0.0,0.0,0.0,,,
10.380221128463745,0.0005365521064959466,0.0002916505327448249,-0.5765538070350885,0.0,0.0,0.0,,,
10.390272855758667,0.0005153837846592069,0.00035971260513179004,-0.5764610882848501,0.0,0.0,0.0,,,
10.400212049484253,0.0005153837846592069,0.00035971260513179004,-0.5764610882848501,0.0,0.0,0.0,,,
10.41060495376587,0.0005153837846592069,0.00035971260513179004,-0.5764610882848501,0.0,0.0,0.0,,,
10.420283555984497,0.00047184195136651397,0.0004267496697138995,-0.5763671327382326,0.0,0.0,0.0,,,
10.430238246917725,0.00047184195136651397,0.0004267496697138995,-0.5763671327382326,0.0,0.0,0.0,,,
10.440201044082642,0.00047184195136651397,0.0004267496697138995,-0.5763671327382326,0.0,0.0,0.0,,,
10.45023798942566,0.0004287100164219737,0.0004917424521408975,-0.5762897621840238,0.0,0.0,0.0,,,
10.460297107696533,0.0004287100164219737,0.0004917424521408975,-0.5762897621840238,0.0,0.0,0.0,,,
10.47022557258606,0.0004287100164219737,0.0004917424521408975,-0.5762897621840238,0.0,0.0,0.0,,,
10.480239152908325,0.0004287100164219737,0.0004917424521408975,-0.5762897621840238,0.0,0.0,0.0,,,
10.490238428115845,0.000389066175557673,0.0005587865598499775,-0.5762169327586889,0.0,0.0,0.0,,,
10.500216722488403,0.000389066175557673,0.0005587865598499775,-0.5762169327586889,0.0,0.0,0.0,,,
10.5102698802948,0.000389066175557673,0.0005587865598499775,-0.5762169327586889,0.0,0.0,0.0,,,
10.52036166191101,0.0003613026055973023,0.0006090324022807181,-0.5761578571051359,0.0,0.0,0.0,,,
10.53034496307373,0.0003613026055973023,0.0006090324022807181,-0.5761578571051359,0.0,0.0,0.0,,,
10.540239334106445,0.0003613026055973023,0.0006090324022807181,-0.5761578571051359,0.0,0.0,0.0,,,
10.550203084945679,0.00033053854713216424,0.0006561279878951609,-0.5761114306747913,0.0,0.0,0.0,,,
10.560273170471191,0.00033053854713216424,0.0006561279878951609,-0.5761114306747913,0.0,0.0,0.0,,,
10.570308685302734,0.00033053854713216424,0.0006561279878951609,-0.5761114306747913,0.0,0.0,0.0,,,
10.580194234848022,0.00031737436074763536,0.0006986639345996082,-0.576068515330553,0.0,0.0,0.0,,,
10.590209007263184,0.00031737436074763536,0.0006986639345996082,-0.576068515330553,0.0,0.0,0.0,,,
10.600247144699097,0.00031737436074763536,0.0006986639345996082,-0.576068515330553,0.0,0.0,0.0,,,
10.6102135181427,0.00031737436074763536,0.0006986639345996082,-0.576068515330553,0.0,0.0,0.0,,,
10.620259523391724,0.00030060188146308064,0.0007448305259458721,-0.5760437551885843,0.0,0.0,0.0,,,
10.630324125289917,0.00030060188146308064,0.0007448305259458721,-0.5760437551885843,0.0,0.0,0.0,,,
10.640275239944458,0.00030060188146308064,0.0007448305259458721,-0.5760437551885843,0.0,0.0,0.0,,,
10.650325059890747,0.0002959413977805525,0.0007877015741541982,-0.5760394636541605,0.0,0.0,0.0,,,
10.66034984588623,0.0002959413977805525,0.0007877015741541982,-0.5760394636541605,0.0,0.0,0.0,,,
10.670227289199829,0.0002959413977805525,0.0007877015741541982,-0.5760394636541605,0.0,0.0,0.0,,,
10.680230617523193,0.0002959413977805525,0.0007877015741541982,-0.5760394636541605,0.0,0.0,0.0,,,
10.690215349197388,0.0003040972223971039,0.0008250225801020861,-0.5760270603001117,0.0,0.0,0.0,,,
10.70025634765625,0.0003040972223971039,0.0008250225801020861,-0.5760270603001117,0.0,0.0,0.0,,,
10.710233211517334,0.0003040972223971039,0.0008250225801020861,-0.5760270603001117,0.0,0.0,0.0,,,
10.72026801109314,0.00030889344634488225,0.0008408954599872231,-0.576021820679307,0.0,0.0,0.0,,,
10.730361700057983,0.00030889344634488225,0.0008408954599872231,-0.576021820679307,0.0,0.0,0.0,,,
10.74033784866333,0.00030889344634488225,0.0008408954599872231,-0.576021820679307,0.0,0.0,0.0,,,
10.750257968902588,0.0003256622585467994,0.0008565475000068545,-0.5760253056883812,0.0,0.0,0.0,,,
10.760254859924316,0.0003256622585467994,0.0008565475000068545,-0.5760253056883812,0.0,0.0,0.0,,,
10.770252227783203,0.0003256622585467994,0.0008565475000068545,-0.5760253056883812,0.0,0.0,0.0,,,
10.780261754989624,0.0003256622585467994,0.0008565475000068545,-0.5760253056883812,0.0,0.0,0.0,,,
10.790234804153442,0.0003433705132920295,0.0008471597684547305,-0.576031631231308,0.0,0.0,0.0,,,
10.80025053024292,0.0003433705132920295,0.0008471597684547305,-0.576031631231308,0.0,0.0,0.0,,,
10.81035852432251,0.0003433705132920295,0.0008471597684547305,-0.576031631231308,0.0,0.0,0.0,,,
10.820242404937744,0.0003570163680706173,0.0007978501380421221,-0.5760340359061956,0.0,0.0,0.0,,,
10.830247163772583,0.0003570163680706173,0.0007978501380421221,-0.5760340359061956,0.0,0.0,0.0,,,
10.840251445770264,0.0003570163680706173,0.0007978501380421221,-0.5760340359061956,0.0,0.0,0.0,,,
10.85019850730896,0.0003749434545170516,0.0007453337893821299,-0.576037710905075,0.0,0.0,0.0,,,
10.86029577255249,0.0003749434545170516,0.0007453337893821299,-0.576037710905075,0.0,0.0,0.0,,,
10.87024188041687,0.0003749434545170516,0.0007453337893821299,-0.576037710905075,0.0,0.0,0.0,,,
10.880205154418945,0.000399706739699468,0.0006831735954619944,-0.5760451968759298,0.0,0.0,0.0,,,
10.890217781066895,0.000399706739699468,0.0006831735954619944,-0.5760451968759298,0.0,0.0,0.0,,,
10.900265455245972,0.000399706739699468,0.0006831735954619944,-0.5760451968759298,0.0,0.0,0.0,,,
10.910205125808716,0.000399706739699468,0.0006831735954619944,-0.5760451968759298,0.0,0.0,0.0,,,
10.9201979637146,0.00039982222369872034,0.0006086920038796961,-0.5760222919285297,0.0,0.0,0.0,,,
10.93025517463684,0.00039982222369872034,0.0006086920038796961,-0.5760222919285297,0.0,0.0,0.0,,,
10.940200567245483,0.00039982222369872034,0.0006086920038796961,-0.5760222919285297,0.0,0.0,0.0,,,
10.950302600860596,0.00038372157723642886,0.0005022488185204566,-0.5759745802730322,0.0,0.0,0.0,,,
10.960295677185059,0.00038372157723642886,0.0005022488185204566,-0.5759745802730322,0.0,0.0,0.0,,,
10.97020936012268,0.00038372157723642886,0.0005022488185204566,-0.5759745802730322,0.0,0.0,0.0,,,
10.980224847793579,0.00038372157723642886,0.0005022488185204566,-0.5759745802730322,0.0,0.0,0.0,,,
10.99026107788086,0.0003714521008078009,0.00041876977775245905,-0.5759131334722042,0.0,0.0,0.0,,,
11.000331401824951,0.0003714521008078009,0.00041876977775245905,-0.5759131334722042,0.0,0.0,0.0,,,
11.010249614715576,0.0003714521008078009,0.00041876977775245905,-0.5759131334722042,0.0,0.0,0.0,,,
11.020257472991943,0.00035178393591195345,0.00033129696385003626,-0.5758501406759023,0.0,0.0,0.0,,,
11.030251026153564,0.00035178393591195345,0.00033129696385003626,-0.5758501406759023,0.0,0.0,0.0,,,
11.040260791778564,0.00035178393591195345,0.00033129696385003626,-0.5758501406759023,0.0,0.0,0.0,,,
11.050227880477905,0.00032627646578475833,0.00023759725445415825,-0.5757988210767507,0.0,0.0,0.0,,,
11.060343027114868,0.00032627646578475833,0.00023759725445415825,-0.5757988210767507,0.0,0.0,0.0,,,
11.070189237594604,0.00032627646578475833,0.00023759725445415825,-0.5757988210767507,0.0,0.0,0.0,,,
11.08018183708191,0.00032627646578475833,0.00023759725445415825,-0.5757988210767507,0.0,0.0,0.0,,,
11.090209722518921,0.00031008306541480124,0.0001381404435960576,-0.5757575988769531,0.0,0.0,0.0,,,
11.100237131118774,0.00031008306541480124,0.0001381404435960576,-0.5757575988769531,0.0,0.0,0.0,,,
11.110195398330688,0.00031008306541480124,0.0001381404435960576,-0.5757575988769531,0.0,0.0,0.0,,,
11.120339155197144,0.0003167243557982147,3.965414362028241e-05,-0.575703002884984,0.0,0.0,0.0,,,
11.13023591041565,0.0003167243557982147,3.965414362028241e-05,-0.575703002884984,0.0,0.0,0.0,,,
11.140315532684326,0.0003167243557982147,3.965414362028241e-05,-0.575703002884984,0.0,0.0,0.0,,,
11.150240421295166,0.0003307245788164437,-5.2136754675302655e-05,-0.5756587669253349,0.0,0.0,0.0,,,
11.160216808319092,0.0003307245788164437,-5.2136754675302655e-05,-0.5756587669253349,0.0,0.0,0.0,,,
11.170315980911255,0.0003307245788164437,-5.2136754675302655e-05,-0.5756587669253349,0.0,0.0,0.0,,,
11.18021297454834,0.0003578646283131093,-0.00015630057896487415,-0.5756112638860941,0.0,0.0,0.0,,,
11.190189838409424,0.0003578646283131093,-0.00015630057896487415,-0.5756112638860941,0.0,0.0,0.0,,,
11.200209617614746,0.0003578646283131093,-0.00015630057896487415,-0.5756112638860941,0.0,0.0,0.0,,,
11.21033501625061,0.0003578646283131093,-0.00015630057896487415,-0.5756112638860941,0.0,0.0,0.0,,,
11.220199346542358,0.00038465752732008696,-0.00021827121963724494,-0.5755638092756271,0.0,0.0,0.0,,,
11.23041296005249,0.00038465752732008696,-0.00021827121963724494,-0.5755638092756271,0.0,0.0,0.0,,,
11.24020767211914,0.00038465752732008696,-0.00021827121963724494,-0.5755638092756271,0.0,0.0,0.0,,,
11.250179290771484,0.00040926129440777004,-0.00026070509920828044,-0.5755110498517751,0.0,0.0,0.0,,,
11.260203838348389,0.00040926129440777004,-0.00026070509920828044,-0.5755110498517751,0.0,0.0,0.0,,,
11.270222663879395,0.00040926129440777004,-0.00026070509920828044,-0.5755110498517751,0.0,0.0,0.0,,,
11.280212640762329,0.00040926129440777004,-0.00026070509920828044,-0.5755110498517751,0.0,0.0,0.0,,,
11.29020619392395,0.00041793702985160053,-0.0002941501443274319,-0.5754555504769087,0.0,0.0,0.0,,,
11.30022144317627,0.00041793702985160053,-0.0002941501443274319,-0.5754555504769087,0.0,0.0,0.0,,,
11.31033182144165,0.00041793702985160053,-0.0002941501443274319,-0.5754555504769087,0.0,0.0,0.0,,,
11.32044529914856,0.0004161604738328606,-0.00032765950891189277,-0.5753716010600328,0.0,0.0,0.0,,,
11.330196857452393,0.0004161604738328606,-0.00032765950891189277,-0.5753716010600328,0.0,0.0,0.0,,,
11.340198516845703,0.0004161604738328606,-0.00032765950891189277,-0.5753716010600328,0.0,0.0,0.0,,,
11.350504875183105,0.00041641289135441184,-0.00036368018481880426,-0.5752633683383465,0.0,0.0,0.0,,,
11.36746072769165,0.00041641289135441184,-0.00036368018481880426,-0.5752633683383465,0.0,0.0,0.0,,,
11.370236158370972,0.00041641289135441184,-0.00036368018481880426,-0.5752633683383465,0.0,0.0,0.0,,,
11.380239963531494,0.00041641289135441184,-0.00036368018481880426,-0.5752633683383465,0.0,0.0,0.0,,,
11.390282154083252,0.00042182698962278664,-0.0004264673625584692,-0.5751259461045265,0.0,0.0,0.0,,,
11.400214195251465,0.00042182698962278664,-0.0004264673625584692,-0.5751259461045265,0.0,0.0,0.0,,,
11.410232067108154,0.00042182698962278664,-0.0004264673625584692,-0.5751259461045265,0.0,0.0,0.0,,,
11.420425415039062,0.00042527125333435833,-0.0004681721329689026,-0.5749818444252014,0.0,0.0,0.0,,,
11.430226802825928,0.00042527125333435833,-0.0004681721329689026,-0.5749818444252014,0.0,0.0,0.0,,,
11.440244436264038,0.00042527125333435833,-0.0004681721329689026,-0.5749818444252014,0.0,0.0,0.0,,,
11.450233697891235,0.00046053214464336634,-0.00043176853796467185,-0.5746652413159609,0.0,0.0,0.0,,,
11.460197448730469,0.00046053214464336634,-0.00043176853796467185,-0.5746652413159609,0.0,0.0,0.0,,,
11.470268249511719,0.00046053214464336634,-0.00043176853796467185,-0.5746652413159609,0.0,0.0,0.0,,,
11.48035454750061,0.00046053214464336634,-0.00043176853796467185,-0.5746652413159609,0.0,0.0,0.0,,,
11.490259170532227,0.0005698302411474288,-8.86242269189097e-05,-0.5738809894770384,0.0,0.0,0.0,,,
11.500237226486206,0.0005698302411474288,-8.86242269189097e-05,-0.5738809894770384,0.0,0.0,0.0,,,
11.51022458076477,0.0005698302411474288,-8.86242269189097e-05,-0.5738809894770384,0.0,0.0,0.0,,,
11.520215034484863,0.0010035887826234102,0.0013755790423601866,-0.5719437211751938,0.0,0.0,0.0,,,
11.530529737472534,0.0010035887826234102,0.0013755790423601866,-0.5719437211751938,0.0,0.0,0.0,,,
11.540594339370728,0.0010035887826234102,0.0013755790423601866,-0.5719437211751938,0.0,0.0,0.0,,,
11.550297737121582,0.001640542526729405,0.003478092374280095,-0.5697729256004095,0.0,0.0,0.0,,,
11.560201644897461,0.001640542526729405,0.003478092374280095,-0.5697729256004095,0.0,0.0,0.0,,,
11.5702064037323,0.001640542526729405,0.003478092374280095,-0.5697729256004095,0.0,0.0,0.0,,,
11.580240488052368,0.001640542526729405,0.003478092374280095,-0.5697729256004095,0.0,0.0,0.0,,,
11.590244770050049,0.002638978650793433,0.006675954442471266,-0.5668440967798233,0.0,0.0,0.0,,,
11.600214958190918,0.002638978650793433,0.006675954442471266,-0.5668440967798233,0.0,0.0,0.0,,,
11.610283374786377,0.002638978650793433,0.006675954442471266,-0.5668440967798233,0.0,0.0,0.0,,,
11.62023138999939,0.004077414516359568,0.011128918267786503,-0.5630122445523739,0.0,0.0,0.0,,,
11.630282402038574,0.004077414516359568,0.011128918267786503,-0.5630122445523739,0.0,0.0,0.0,,,
11.640305280685425,0.004077414516359568,0.011128918267786503,-0.5630122445523739,0.0,0.0,0.0,,,
11.65019154548645,0.005999231245368719,0.016879336908459663,-0.5582965821027756,0.0,0.0,0.0,,,
11.660232782363892,0.005999231245368719,0.016879336908459663,-0.5582965821027756,0.0,0.0,0.0,,,
11.670241117477417,0.005999231245368719,0.016879336908459663,-0.5582965821027756,0.0,0.0,0.0,,,
11.680232763290405,0.005999231245368719,0.016879336908459663,-0.5582965821027756,0.0,0.0,0.0,,,
11.690272331237793,0.008429080247879028,0.023974129930138588,-0.5525854550302028,0.0,0.0,0.0,,,
11.700231313705444,0.008429080247879028,0.023974129930138588,-0.5525854550302028,0.0,0.0,0.0,,,
11.710230350494385,0.008429080247879028,0.023974129930138588,-0.5525854550302028,0.0,0.0,0.0,,,
11.720224380493164,0.011288370937108994,0.032322898507118225,-0.5458791241049766,0.0,0.0,0.0,,,
11.73020315170288,0.011288370937108994,0.032322898507118225,-0.5458791241049766,0.0,0.0,0.0,,,
11.74021863937378,0.011288370937108994,0.032322898507118225,-0.5458791241049766,0.0,0.0,0.0,,,
11.750232219696045,0.01558596733957529,0.04518652707338333,-0.535459591448307,0.0,0.0,0.0,,,
11.760229110717773,0.01558596733957529,0.04518652707338333,-0.535459591448307,0.0,0.0,0.0,,,
11.770201921463013,0.01558596733957529,0.04518652707338333,-0.535459591448307,0.0,0.0,0.0,,,
11.780508995056152,0.01558596733957529,0.04518652707338333,-0.535459591448307,0.0,0.0,0.0,,,
11.790517330169678,0.01926327496767044,0.05665069445967674,-0.5258870109915733,0.0,0.0,0.0,,,
11.800289392471313,0.01926327496767044,0.05665069445967674,-0.5258870109915733,0.0,0.0,0.0,,,
11.81028127670288,0.01926327496767044,0.05665069445967674,-0.5258870109915733,0.0,0.0,0.0,,,
11.820202112197876,0.02323322929441929,0.06963494420051575,-0.5143924936652183,0.0,0.0,0.0,,,
11.830211639404297,0.02323322929441929,0.06963494420051575,-0.5143924936652183,0.0,0.0,0.0,,,
11.840235233306885,0.02323322929441929,0.06963494420051575,-0.5143924936652183,0.0,0.0,0.0,,,
11.850251913070679,0.02323322929441929,0.06963494420051575,-0.5143924936652183,0.0,0.0,0.0,,,
11.860235691070557,0.027372771874070168,0.08420000225305557,-0.500500662624836,0.0,0.0,0.0,,,
11.87022852897644,0.027372771874070168,0.08420000225305557,-0.500500662624836,0.0,0.0,0.0,,,
11.8803129196167,0.027372771874070168,0.08420000225305557,-0.500500662624836,0.0,0.0,0.0,,,
11.890209913253784,0.031628090888261795,0.10056032985448837,-0.4837004154920578,0.0,0.0,0.0,,,
11.900309085845947,0.031628090888261795,0.10056032985448837,-0.4837004154920578,0.0,0.0,0.0,,,
11.91023588180542,0.031628090888261795,0.10056032985448837,-0.4837004154920578,0.0,0.0,0.0,,,
11.920238256454468,0.03581192344427109,0.11873872578144073,-0.4640479445457458,0.0,0.0,0.0,,,
11.930210828781128,0.03581192344427109,0.11873872578144073,-0.4640479445457458,0.0,0.0,0.0,,,
11.940217733383179,0.03581192344427109,0.11873872578144073,-0.4640479445457458,0.0,0.0,0.0,,,
11.950214147567749,0.03982210531830788,0.13887923955917358,-0.44160076081752775,0.0,0.0,0.0,,,
11.960254669189453,0.03982210531830788,0.13887923955917358,-0.44160076081752775,0.0,0.0,0.0,,,
11.970216274261475,0.03982210531830788,0.13887923955917358,-0.44160076081752775,0.0,0.0,0.0,,,
11.980234384536743,0.03982210531830788,0.13887923955917358,-0.44160076081752775,0.0,0.0,0.0,,,
11.990208625793457,0.04445970058441162,0.16798286139965057,-0.4088102638721466,0.0,0.0,0.0,,,
12.000297546386719,0.04445970058441162,0.16798286139965057,-0.4088102638721466,0.0,0.0,0.0,,,
12.01024055480957,0.04445970058441162,0.16798286139965057,-0.4088102638721466,0.0,0.0,0.0,,,
12.020241498947144,0.04757228493690491,0.19287681579589844,-0.3809200435876846,0.0,0.0,0.0,,,
12.03026032447815,0.04757228493690491,0.19287681579589844,-0.3809200435876846,0.0,0.0,0.0,,,
12.040229082107544,0.04757228493690491,0.19287681579589844,-0.3809200435876846,0.0,0.0,0.0,,,
12.050203800201416,0.050189059227705,0.22005216777324677,-0.350810369849205,0.0,0.0,0.0,,,
12.060231924057007,0.050189059227705,0.22005216777324677,-0.350810369849205,0.0,0.0,0.0,,,
12.07021164894104,0.050189059227705,0.22005216777324677,-0.350810369849205,0.0,0.0,0.0,,,
12.08023977279663,0.050189059227705,0.22005216777324677,-0.350810369849205,0.0,0.0,0.0,,,
12.09025502204895,0.05223648622632027,0.24961963295936584,-0.31875488758087156,0.0,0.0,0.0,,,
12.100213050842285,0.05223648622632027,0.24961963295936584,-0.31875488758087156,0.0,0.0,0.0,,,
12.11023998260498,0.05223648622632027,0.24961963295936584,-0.31875488758087156,0.0,0.0,0.0,,,
12.12022089958191,0.05369289964437485,0.2817237079143524,-0.2845177114009857,0.0,0.0,0.0,,,
12.130225658416748,0.05369289964437485,0.2817237079143524,-0.2845177114009857,0.0,0.0,0.0,,,
12.14020562171936,0.05369289964437485,0.2817237079143524,-0.2845177114009857,0.0,0.0,0.0,,,
12.150199890136719,0.054533835500478745,0.3164340853691101,-0.24823621511459348,0.0,0.0,0.0,,,
12.160209655761719,0.054533835500478745,0.3164340853691101,-0.24823621511459348,0.0,0.0,0.0,,,
12.170227289199829,0.054533835500478745,0.3164340853691101,-0.24823621511459348,0.0,0.0,0.0,,,
12.18020749092102,0.054533835500478745,0.3164340853691101,-0.24823621511459348,0.0,0.0,0.0,,,
12.190570831298828,0.054793138056993484,0.35385096073150635,-0.20974919795989988,0.0,0.0,0.0,,,
12.200403690338135,0.054793138056993484,0.35385096073150635,-0.20974919795989988,0.0,0.0,0.0,,,
12.210202932357788,0.054793138056993484,0.35385096073150635,-0.20974919795989988,0.0,0.0,0.0,,,
12.220198154449463,0.054453931748867035,0.393996000289917,-0.16932106614112852,0.0,0.0,0.0,,,
12.230294704437256,0.054453931748867035,0.393996000289917,-0.16932106614112852,0.0,0.0,0.0,,,
12.24020504951477,0.054453931748867035,0.393996000289917,-0.16932106614112852,0.0,0.0,0.0,,,
12.250187635421753,0.05355948209762573,0.4368741512298584,-0.12675163745880125,0.0,0.0,0.0,,,
12.260270595550537,0.05355948209762573,0.4368741512298584,-0.12675163745880125,0.0,0.0,0.0,,,
12.270264625549316,0.05355948209762573,0.4368741512298584,-0.12675163745880125,0.0,0.0,0.0,,,
12.280214071273804,0.05355948209762573,0.4368741512298584,-0.12675163745880125,0.0,0.0,0.0,,,
